gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G448523	0.13561904185012846	183921	1.400725164265815	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G124883	0.1352018840083078	183921	1.3964458260978996	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G099630	0.134244695565594	183921	1.3866266818168882	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G173852	0.13253080487570704	183921	1.3690450445813094	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC234185.1_FG004	0.13044504689898634	183921	1.347648674133474	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G808899	0.12817369008221285	183921	1.3243483715991833	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G454176	0.1267579165225741	183921	1.3098249149515866	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G070273	0.12494218156823103	183921	1.2911985267743307	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G323353	0.12475415486527343	183921	1.289269688895982	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G058089	0.12411602824360655	183921	1.282723582520171	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G414496	0.12158574347561302	183921	1.2567671144933175	1.585813953488372	43.0	68.19	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G091069	0.11909947742992812	183921	1.2312622045569366	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G100333	0.1147442277066779	183921	1.1865846640601212	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G300812	0.11141315208310922	183921	1.1524134280743965	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G169681	0.11118184875760397	183921	1.1500406448015703	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G028037	0.11059306516900874	183921	1.1440007149938962	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G107686	0.11018691446881934	183921	1.139834291594877	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G180578	0.10888172021455109	183921	1.1264451927241552	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G307720	0.10800587927329947	183921	1.117460537053863	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC211175.3_FG005	0.10729443705602248	183921	1.1101623359188393	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G015735	0.1070620292258422	183921	1.1077782222848436	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G899851	0.10614632859802997	183921	1.0983846732390476	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G898867	0.10114901688600282	183921	1.0471206561156656	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G053766	0.09931433117478963	183921	1.028299865031272	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G105652	0.09869097643955187	183921	1.021905293377024	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G026839	0.0985375983757929	183921	1.0203318922886013	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G360519	0.09712941009050279	183921	1.0058862478041242	1.5466101694915255	59.0	91.25	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G180555	0.09644406730586216	183921	0.9988557829718732	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G800975	0.09551428452269728	183921	0.989317774685843	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G092910	0.09483082763771795	183921	0.9823066560137078	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G048165	0.09434281103659328	183921	0.977300426096863	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G002523	0.09229914818463215	183921	0.9563358808624299	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G132857	0.09160253118374768	183921	0.9491897615247402	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G350818	0.08986176882662679	183921	0.9313324661576308	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G046755	0.08873463837316352	183921	0.9197700025379284	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G104269	0.0879150736738335	183921	0.9113626465030714	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G028151	0.08765284459266334	183921	0.9086726169667905	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G443668	0.08754581727091346	183921	0.90757469657058	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G079231	0.08711440264887642	183921	0.9031491078048929	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G175504	0.08696636085664038	183921	0.9016304478914239	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G145594	0.0868854874313986	183921	0.9008008225057504	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G482946	0.08676604350936437	183921	0.8995755286643217	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G180490	0.08600589084200376	183921	0.891777640199175	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G032314	0.08584348620030999	183921	0.8901116415958322	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G126834	0.08573712542324201	183921	0.8890205588275216	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G100146	0.08469986056039218	183921	0.8783799650933666	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G120329	0.08357754684522871	183921	0.8668669131111423	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G107597	0.08249929520261563	183921	0.8558058639199945	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G169116	0.08095656814253774	183921	0.8399800777809793	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G155232	0.07918512029928715	183921	0.8218080009119263	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G045596	0.0789598856037117	183921	0.8194974715801316	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G474685	0.07877100885091426	183921	0.8175599136194558	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G037204	0.07829932305155599	183921	0.812721210274823	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G044963	0.07616159816172498	183921	0.7907917466606906	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G103458	0.07547120241143294	183921	0.7837094468954587	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G145213	0.07530115064895473	183921	0.781965001688536	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G054115	0.07479521263590898	183921	0.7767749282132862	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G878139	0.07421838585941568	183921	0.7708576551970343	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G046024	0.07329998954649547	183921	0.7614364529537798	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G115245	0.07325503107502841	183921	0.7609752546167656	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G364060	0.07318077101095552	183921	0.7602134711988824	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G038536	0.07304048199468284	183921	0.7587743417335107	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G096412	0.07275085924924467	183921	0.755803299253665	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G890625	0.07237505682028277	183921	0.7519481980985888	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G833253	0.07231035021784107	183921	0.7512844171366001	1.2521649484536082	97.0	121.46	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G437314	0.0720899326418919	183921	0.7490233033540521	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G324860	0.07113732792949881	183921	0.7392511804403659	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G179024	0.0700919000647408	183921	0.7285268480295554	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G392794	0.07006437330014141	183921	0.7282444697003473	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G136400	0.06999822753579703	183921	0.7275659253566297	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G110109	0.06957740891439934	183921	0.7232490337444357	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G365875	0.06956777515020683	183921	0.7231502075192597	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G159824	0.06920883972217014	183921	0.719468133438354	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G124965	0.06854348468652653	183921	0.7126427093091624	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G032071	0.068157244218929	183921	0.7086805314251995	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G040673	0.06776101381531416	183921	0.7046158735919029	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G339645	0.06764185990947652	183921	0.7033935548291014	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G837606	0.06684824955449555	183921	0.6952524467350988	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G345270	0.06663877502283898	183921	0.693103590190507	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G057623	0.06655776581903997	183921	0.6922725719450954	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G101125	0.0662388550371609	183921	0.6890010834478433	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G067985	0.06598278183164229	183921	0.6863742028470292	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G072500	0.06576986179748658	183921	0.6841900012390727	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G005353	0.06531897263316638	183921	0.6795646364084523	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G090505	0.06472245504779449	183921	0.6734453687955664	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G145226	0.06410723422261431	183921	0.6671342373844934	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G481843	0.06371907959980813	183921	0.6631524234859995	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G154839	0.06322929411235387	183921	0.6581280477691095	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G081105	0.06231521937403489	183921	0.6487511776162115	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G162598	0.062298045064885135	183921	0.6485749980762767	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G441347	0.06027996303631024	183921	0.6278728690855506	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G481069	0.06013066808516083	183921	0.6263413538683312	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G068714	0.05915873831846128	183921	0.6163709883850464	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G071119	0.058715753275169875	183921	0.6118267065484667	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G024775	0.05841238721122788	183921	0.608714680724833	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G140694	0.05831093075107937	183921	0.6076739080034089	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G411653	0.05745952464178328	183921	0.5989399126312848	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G824920	0.05641499414793716	183921	0.5882247857374491	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G336783	0.05639840615913272	183921	0.5880546208585871	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G177561	0.05541470931180991	183921	0.5779635449098912	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G180406	0.05425570965850387	183921	0.5660741568755048	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G055678	0.05359603439761741	183921	0.5593069976869824	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G169548	0.05224841774137275	183921	0.5454827162888031	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G123094	0.051847772303643624	183921	0.541372767627662	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G045849	0.05128160235087179	183921	0.5355648157074753	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G114748	0.05048863503943421	183921	0.5274303041591996	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G067601	0.049931239449873197	183921	0.5217123624548662	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G822593	0.04959219804043018	183921	0.518234367560653	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G153924	0.0491846308605707	183921	0.51405341346148	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G028731	0.04902010613636701	183921	0.5123656663756821	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G130505	0.04886642533507472	183921	0.5107891597091033	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G017349	0.048489359523215876	183921	0.506921098369393	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G118345	0.04830821209841154	183921	0.5050628303200584	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G897604	0.048070000241364326	183921	0.5026191771276287	1.098972602739726	146.0	160.45	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G170692	0.0469365317297499	183921	0.4909916956862829	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G040121	0.04624788734238318	183921	0.4839273619604269	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G431344	0.04596492987903497	183921	0.4810246940697367	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G091481	0.04587765156583907	183921	0.4801293653009896	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G060742	0.04577128273350271	183921	0.4790381998991674	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G158117	0.04563197715141549	183921	0.47760915881527527	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G020500	0.04499697275729157	183921	0.47109508124523986	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G179279	0.04431218929933046	183921	0.4640703541644296	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM5G894420	0.04397380658490814	183921	0.4605991163737885	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
AC213884.3_FG002	0.04395971708034045	183921	0.46045458174296294	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G177878	0.04383408471226138	183921	0.45916580484858666	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G354867	0.04242955500236905	183921	0.4447576911972148	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G043862	0.04238991307182245	183921	0.4443510316323424	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G422750	0.042169994018105915	183921	0.44209503184982946	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
GRMZM2G139369	0.04164615095817413	183921	0.4367212826939229	1.0531155778894472	199.0	209.57	-0.0009262517399054187	0.09748185944928292	ZmPAN	ZmIonome	Cu65	100000	1	566	376	0.64	100	density	strongest
