gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G003869	21	99	1.0061224869477172	19.993877513052283	0.31169799322441266	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G134480	21	99	1.0061224869477172	19.993877513052283	0.31169799322441266	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G459503	22	104	0.9963306933592193	21.00366930664078	0.30862315981801774	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G433968	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G018238	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G178693	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G119116	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G180625	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G017142	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G119127	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G026391	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G031143	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G351937	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G404702	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM5G866334	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G382618	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G112548	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G018760	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G475289	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G383735	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G425377	2	5	0.990208206411501	1.009791793588499	0.3067005674730182	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G061938	23	109	0.9865388997707178	22.013461100229282	0.30554832641162166	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G136439	3	10	0.980416412823002	2.019583587176998	0.30362573406662297	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G071277	3	10	0.980416412823002	2.019583587176998	0.30362573406662297	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G147390	3	10	0.980416412823002	2.019583587176998	0.30362573406662297	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
AC205608.4_FG004	3	10	0.980416412823002	2.019583587176998	0.30362573406662297	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G019879	3	10	0.980416412823002	2.019583587176998	0.30362573406662297	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM5G882285	3	10	0.980416412823002	2.019583587176998	0.30362573406662297	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G161368	3	10	0.980416412823002	2.019583587176998	0.30362573406662297	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM5G815839	45	218	0.9730777995414357	44.026922200458564	0.30132125194382986	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G067638	4	15	0.9706246192345027	3.0293753807654973	0.3005509006602276	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G492156	4	15	0.9706246192345027	3.0293753807654973	0.3005509006602276	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G061280	4	15	0.9706246192345027	3.0293753807654973	0.3005509006602276	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G168476	4	15	0.9706246192345027	3.0293753807654973	0.3005509006602276	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G017624	4	15	0.9706246192345027	3.0293753807654973	0.3005509006602276	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G011068	4	15	0.9706246192345027	3.0293753807654973	0.3005509006602276	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G172506	4	15	0.9706246192345027	3.0293753807654973	0.3005509006602276	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G098434	66	322	0.969408492900655	65.03059150709934	0.3001690108824341	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G138967	46	223	0.9632860059529378	45.03671399404706	0.29824641853743494	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G074262	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G148594	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G315199	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G172485	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G099466	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G107031	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G128315	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G326195	5	20	0.9608328256460039	4.039167174353996	0.2974760672538324	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G103657	6	25	0.9510410320575042	5.048958967942496	0.2944012338474369	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G014395	6	25	0.9510410320575042	5.048958967942496	0.2944012338474369	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G037386	7	30	0.9412492384690054	6.058750761530995	0.2913264004410417	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G338205	7	30	0.9412492384690054	6.058750761530995	0.2913264004410417	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G099491	7	30	0.9412492384690054	6.058750761530995	0.2913264004410417	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
AC155624.2_FG011	28	134	0.9375799318282247	27.062420068171775	0.2901741593796459	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G104760	8	35	0.9314574448805066	7.068542555119493	0.2882515670346465	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G146346	8	35	0.9314574448805066	7.068542555119493	0.2882515670346465	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G482256	9	40	0.9216656512920078	8.078334348707992	0.2851767336282513	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G132036	9	40	0.9216656512920078	8.078334348707992	0.2851767336282513	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G122335	10	45	0.9118738577035082	9.088126142296492	0.2821019002218558	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G004511	11	50	0.9020820641150085	10.097917935884992	0.2790270668154603	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM5G895175	11	50	0.9020820641150085	10.097917935884992	0.2790270668154603	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G172652	11	50	0.9020820641150085	10.097917935884992	0.2790270668154603	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G169372	11	50	0.9020820641150085	10.097917935884992	0.2790270668154603	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G083886	32	154	0.898412757474226	31.101587242525774	0.27787482575406397	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G162290	12	55	0.8922902705265106	11.10770972947349	0.2759522334090654	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G128426	12	55	0.8922902705265106	11.10770972947349	0.2759522334090654	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G034639	12	55	0.8922902705265106	11.10770972947349	0.2759522334090654	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G012280	13	60	0.8824984769380109	12.11750152306199	0.2728774000026699	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G086072	13	60	0.8824984769380109	12.11750152306199	0.2728774000026699	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM5G826216	15	70	0.8629148897610133	14.137085110238987	0.26672773318987947	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G030280	16	75	0.8531230961725136	15.146876903827486	0.263652899783484	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G044198	101	496	0.8286540760208823	100.17134592397912	0.2559691021315026	1.1452283653846154	832.0	952.83	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G131324	42	204	0.8004948215892398	41.19950517841076	0.24712649169011244	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
AC195347.4_FG004	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G153215	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G154029	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G097848	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G030013	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
AC233870.1_FG003	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G173882	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G456147	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G354093	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G060054	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G128518	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G440349	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G020500	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G180596	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G475956	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM5G820822	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G126742	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G051753	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G004092	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G118037	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
GRMZM2G364069	1	1	0.7980416412823002	0.20195835871769982	0.2463561404065081	1.1249056603773586	1272.0	1430.88	0.013521585300539707	3.18449564393742	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	0.86	100	locality	strongest
