gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G421240	-0.007379887988887392	492505	-0.11092704923125599						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G139643	-0.0076704755023632555	492505	-0.11486808345315404						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G179217	-0.007862077359310422	492505	-0.1174666447821518						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G036113	-0.007948078215723648	492505	-0.11863301395673512						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G128399	-0.00798524802652375	492505	-0.1191371219778695						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G096358	-0.008060850472321189	492505	-0.12016246481721915						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G026800	-0.008236644451343618	492505	-0.12254663500761712						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G172900	-0.008391670074490558	492505	-0.12464913858316702						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G071034	-0.008418213662713073	492505	-0.1250091306155349						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
AC203909.3_FG006	-0.008516637749673992	492505	-0.12634398733505553						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G317451	-0.008564760216805937	492505	-0.12699663853654947						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G317450	-0.008594282917931156	492505	-0.12739703418351186						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G158359	-0.00870545346265179	492505	-0.12890476215148408						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G123719	-0.00874480329127535	492505	-0.12943843622225296						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G801939	-0.008750890805596708	492505	-0.12952099690072053						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G136465	-0.008854185497046634	492505	-0.13092191020589036						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G082032	-0.008891456269022933	492505	-0.13142738749250252						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G142119	-0.009113571502378268	492505	-0.13443978030108392						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G040115	-0.009247363981057742	492505	-0.13625431366076377						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G106427	-0.00926406683581651	492505	-0.13648084274117853						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
AC229993.1_FG009	-0.009361831323546252	492505	-0.13780675377988957						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G451007	-0.009365032707869298	492505	-0.13785017190554702						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G171440	-0.00953407339780324	492505	-0.14014275198221385						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G067583	-0.009736848123150529	492505	-0.14289284307308936						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G145996	-0.009739899209500351	492505	-0.14293422281296456						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G152853	-0.009747426492522925	492505	-0.14303631006246484						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G070315	-0.009776482093647862	492505	-0.1434303707603988						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G162781	-0.009879645247878018	492505	-0.14482950011870058						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G113229	-0.009980532747894174	492505	-0.1461977663782157						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G308369	-0.010086615939596385	492505	-0.14763649815256397						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G157522	-0.010148618505975395	492505	-0.14847739538528515						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G134260	-0.0103517636104875	492505	-0.15123250966847254						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G441888	-0.010437433119431712	492505	-0.1523943850102029						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G166032	-0.010490581052588757	492505	-0.15311519307552418						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G178415	-0.01066633609953722	492505	-0.1554988352575642						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
AC200210.1_FG006	-0.010827946160788263	492505	-0.1576906389396116						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G076962	-0.010892099126662183	492505	-0.1585607005293928						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G874756	-0.010924838809061307	492505	-0.15900472583249564						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G006450	-0.010992946217278714	492505	-0.1599284187446203						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G135045	-0.011031839462350857	492505	-0.16045590049356584						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G054201	-0.011073115014084747	492505	-0.16101569179349207						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G169384	-0.01109923819361087	492505	-0.16136998211817177						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G011233	-0.01121273780543818	492505	-0.16290929758645575						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G173923	-0.011214806454536467	492505	-0.16293735322034011						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G106420	-0.011294926397706767	492505	-0.1640239637016845						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G181540	-0.011298489921794087	492505	-0.16407229327445486						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G366532	-0.01138980513997517	492505	-0.16531073740279015						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G436304	-0.011495947363959907	492505	-0.16675026979049876						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G154648	-0.011511779826832935	492505	-0.16696499435747406						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G022926	-0.011569971754862409	492505	-0.16775421058035705						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G004528	-0.011597865695637095	492505	-0.16813251649536937						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G116750	-0.011773636345465547	492505	-0.17051637028830505						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G173612	-0.011782088673396056	492505	-0.17063100327177494						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G307262	-0.011807094466253198	492505	-0.17097013926635676						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G038536	-0.011863262282985478	492505	-0.17173190389025067						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G837018	-0.01194860255504277	492505	-0.1728893140234697						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G480809	-0.01209744064320127	492505	-0.17490790041053839						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G011731	-0.012105199264026013	492505	-0.17501312513206652						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
AC212565.3_FG001	-0.012200268890205	492505	-0.1763024876574992						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G010604	-0.01221027655358305	492505	-0.17643821456256253						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G147880	-0.012269440035389287	492505	-0.1772406072865169						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G031298	-0.012837746697106033	492505	-0.1849481511364503						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
AC233893.1_FG001	-0.01301512268531804	492505	-0.18735377700565878						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G121047	-0.013044870117763905	492505	-0.18775722052558308						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G333811	-0.013058243265535419	492505	-0.18793859113023026						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G386608	-0.013098277408874245	492505	-0.1884815460805495						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G041310	-0.013123412651205332	492505	-0.18882243770737						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G164229	-0.013241923117693843	492505	-0.19042971187582158						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G028980	-0.013273148604602826	492505	-0.19085320120966026						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G066153	-0.013370385828674692	492505	-0.19217196134193765						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G071846	-0.013382974202448333	492505	-0.1923426886083867						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G392649	-0.013539446682688036	492505	-0.1944648148898422						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G001530	-0.013548589269837362	492505	-0.1945888093739864						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G094900	-0.013631626528027109	492505	-0.1957149853486659						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G113840	-0.013740581941496133	492505	-0.19719267104825514						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G068059	-0.013811822486671744	492505	-0.19815885649499174						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G067225	-0.013866026337396004	492505	-0.19889398522818386						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G027333	-0.013975657596142076	492505	-0.20038083694228517						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G478798	-0.014021249997166146	492505	-0.20099917463527517						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G082855	-0.014180693582290507	492505	-0.2031615959242044						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G025109	-0.014238304452919875	492505	-0.20394293167393387						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G106781	-0.01451357754938141	492505	-0.20767626722075824						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G181266	-0.014747116562588973	492505	-0.21084359272690306						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G014441	-0.014800085958958877	492505	-0.21156197942325508						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G090528	-0.014841200856388077	492505	-0.21211959188175383						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G055279	-0.014976074584190265	492505	-0.21394878946338886						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G542272	-0.01498239238109293	492505	-0.21403447330266526						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G082886	-0.015057928929331176	492505	-0.21505892241973207						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G099583	-0.015191659218386519	492505	-0.21687261234524632						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G147475	-0.015285850621673256	492505	-0.21815006415080188						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G020484	-0.01587217745452689	492505	-0.22610200291738344						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G112284	-0.016082502297502934	492505	-0.22895449094747486						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G143499	-0.016085407873700375	492505	-0.2289938972354171						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G154119	-0.016164902750380135	492505	-0.23007203037924373						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G124243	-0.01616741531709571	492505	-0.2301061065557884						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G009506	-0.016207878135203916	492505	-0.2306548753207344						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G168984	-0.016266329572791813	492505	-0.23144761108937634						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G021149	-0.0163210505064736	492505	-0.23218975265531822						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G059026	-0.016359106036881454	492505	-0.23270587306901347						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G828396	-0.016419527387316033	492505	-0.2335253253811506						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G173387	-0.016424241862002798	492505	-0.23358926448801917						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G010490	-0.0165194514849882	492505	-0.23488052569174825						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G348100	-0.016540950030597874	492505	-0.23517209535678754						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G107987	-0.016553296800045626	492505	-0.23533954591356282						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G169363	-0.016567382267374958	492505	-0.23553057720775825						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G102230	-0.01660699446255228	492505	-0.23606780957170598						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G113726	-0.0166715379230889	492505	-0.2369431671661598						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G088014	-0.016726815711024242	492505	-0.2376928609549884						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G172396	-0.016917196837312076	492505	-0.24027486637197673						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G137161	-0.016929504720792465	492505	-0.2404417895457055						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G142063	-0.017105645733541508	492505	-0.24283066631064404						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G868047	-0.017112310665251273	492505	-0.24292105809534467						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G000973	-0.01712997897462606	492505	-0.24316068095820007						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G169020	-0.017288989931429653	492505	-0.24531723481326365						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G094831	-0.01733044825807082	492505	-0.24587950496080402						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G163939	-0.017346882852692792	492505	-0.24610239581751522						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G855337	-0.017375913488300077	492505	-0.2464961179256789						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G028685	-0.017738815732320858	492505	-0.25141790601554564						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G052740	-0.018018408181445577	492505	-0.2552098219069225						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G106591	-0.01818082770041362	492505	-0.25741260369510294						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G032555	-0.01837147229971672	492505	-0.25999818241142986						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G876616	-0.018489443969703843	492505	-0.2615981492615964						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G021589	-0.01871643319486816	492505	-0.2646766445956673						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G166297	-0.018782899698870155	492505	-0.26557808307713715						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G106356	-0.019039319012892273	492505	-0.26905571802307476						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G006721	-0.01986209914144693	492505	-0.2802145066611176						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G113228	-0.019869785565035172	492505	-0.2803187522222669						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G067702	-0.019937106142863585	492505	-0.28123177390680587						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G351318	-0.01997167973893795	492505	-0.2817006712922211						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G113486	-0.020094828462966653	492505	-0.2833708508879473						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
AC195340.3_FG004	-0.02019568144895296	492505	-0.28473864905793184						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G045239	-0.020254353671601298	492505	-0.28553437917918195						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G131434	-0.020293101434117534	492505	-0.2860598878504661						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
AC210023.3_FG014	-0.020483618833986746	492505	-0.2886437414502663						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G067600	-0.0208565884631367	492505	-0.2937020664093347						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G171365	-0.02106642178550534	492505	-0.296547888290866						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G504623	-0.02114644889417575	492505	-0.29763323972313194						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G168476	-0.02146364164558819	492505	-0.3019351020891426						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G130943	-0.02158689690657393	492505	-0.30360672657074345						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G166524	-0.02162268331895409	492505	-0.3040920725313533						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G129019	-0.021804963068554496	492505	-0.30656420466993495						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G016232	-0.022116070391546765	492505	-0.31078353464708985						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM5G804893	-0.0223582159090176	492505	-0.31406758412195157						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G112623	-0.022465587641592278	492505	-0.31552379147057336						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G032655	-0.02248280420081782	492505	-0.31575728756364213						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G083012	-0.022563067154195742	492505	-0.3168458375919257						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G138245	-0.02258451192054285	492505	-0.3171366778866226						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G094632	-0.022608316352207655	492505	-0.31745952066366306						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G066189	-0.022636333236464228	492505	-0.31783949397471617						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
GRMZM2G075988	-0.02269185046768394	492505	-0.31859243516453123						ZmSAM	ZmIonome	Cd111	50000	2	843	612	1.0	100	density	strongest
