gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G156565	0.006343916930660909	292219	0.06928341336602482	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G122498	0.005906896634255603	292219	0.06476030551706405	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G095510	0.005861780587853019	292219	0.06429335982763926	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G135359	0.0057150196928617706	292219	0.06277440210069703	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G029144	0.005558352295195182	292219	0.061152913254776675	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G389645	0.0055332165408014285	292219	0.06089276120023115	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G006964	0.004844177718461048	292219	0.0537612917211202	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
AC205574.3_FG006	0.004767062836623434	292219	0.05296316190843088	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G102314	0.00436190490815923	292219	0.048769825760478745	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G005170	0.004028364321239581	292219	0.045317720540074775	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G044150	0.003771785562760337	292219	0.042662161047987104	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G077960	0.0037596580799902778	292219	0.0425366430504099	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G083820	0.003412526578414837	292219	0.03894387348727445	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G068443	0.0020377005831561834	292219	0.02471458871203713	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G120575	0.001744784459896366	292219	0.021682941836362286	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G873964	0.0009683127389894431	292219	0.013646552304300404	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G430600	0.0008976101684390167	292219	0.012914789147236988	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G091578	0.0006003359289235299	292219	0.009838036289060085	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G092101	0.00020711726228169285	292219	0.005768270074366747	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G073700	0.0001586557456206352	292219	0.005266699167511465	1.0421946169772256	322.0	335.58666666666664	-0.0003502099520638157	0.09661947293733349	ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G097854	-0.0007741393918555803	292219	-0.004387619047215476						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G837606	-0.0007878830742841139	292219	-0.004529864518140862						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G411668	-0.0011763378742732581	292219	-0.008550325282205395						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G169671	-0.0019054998849908993	292219	-0.01609706496676742						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G140101	-0.0020886894723239563	292219	-0.017993055306643028						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G060834	-0.0022313540360679833	292219	-0.01946961649464038						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G852779	-0.0022348689221937342	292219	-0.01950599514605396						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G703303	-0.0023579369335779993	292219	-0.02077973435868748						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G139852	-0.0024041350069364015	292219	-0.021257878897815382						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G161180	-0.0027424450186743408	292219	-0.024759347095197955						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G409658	-0.002898063664796041	292219	-0.02636998148794229						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G130764	-0.002962446770319163	292219	-0.02703633893707556						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G054905	-0.0033971666839982184	292219	-0.031535638099688575						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G424241	-0.00348612725922438	292219	-0.032456369423527						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G015955	-0.0036657364747036012	292219	-0.03431530334252813						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G061830	-0.0040016376404838246	292219	-0.03779184027207737						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G166203	-0.004881906358319556	292219	-0.04690251631982052						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G173742	-0.005196726874531927	292219	-0.05016087104523452						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G114192	-0.005225538939443195	292219	-0.050459072474360045						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G049378	-0.005627656364055678	292219	-0.05462093977075166						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G163761	-0.006288033682459433	292219	-0.06145576610883435						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G028218	-0.00629691040674506	292219	-0.061547639144525455						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G160697	-0.006484778378699536	292219	-0.0634920502062203						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G086937	-0.006718722930846249	292219	-0.06591334836729024						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G141379	-0.006979509548277383	292219	-0.06861245869673985						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G078887	-0.007936309837355583	292219	-0.07851522736221138						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G011627	-0.007970070979268268	292219	-0.07886465114694452						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G054651	-0.008145240415476627	292219	-0.08067763388099412						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G067156	-0.00910294569665309	292219	-0.09058976910654667						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G090563	-0.0094551098402504	292219	-0.09423462591326637						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G179793	-0.010018415055775482	292219	-0.1000647675855402						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G158197	-0.010765690163245092	292219	-0.10779897565718106						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G003506	-0.010821352235552993	292219	-0.10837507145459865						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G112968	-0.011681548333870244	292219	-0.11727799828876971						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G456471	-0.011902336400564206	292219	-0.11956312839745042						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G180639	-0.011939796956157163	292219	-0.11995084067173756						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G453320	-0.011966608221512067	292219	-0.12022833406452696						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G056252	-0.012019436148686157	292219	-0.12077509679845692						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G173472	-0.01230791815654185	292219	-0.12376085110952421						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G111872	-0.01250988480743784	292219	-0.12585118181363583						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G172642	-0.012622538569329546	292219	-0.12701713478840287						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G136367	-0.013125129487994524	292219	-0.13221889074282578						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G003252	-0.015277008816224135	292219	-0.15449058466549187						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G105863	-0.015463476968469017	292219	-0.15642050776045455						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G066997	-0.015517908709089158	292219	-0.15698386977191414						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G081060	-0.01614372694242765	292219	-0.1634610137089794						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G001088	-0.01616351425802345	292219	-0.16366581006104222						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G133675	-0.016234964414407683	292219	-0.16440531064215774						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G002135	-0.016898789583508333	292219	-0.17127582182297532						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G171588	-0.017524123287040783	292219	-0.17774795093444373						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G855924	-0.01752719195968144	292219	-0.17777971132960388						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G128971	-0.01773904907610359	292219	-0.17997240717011584						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G312419	-0.017840621430677953	292219	-0.18102366890324745						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G024211	-0.01849035995763386	292219	-0.18774838502105656						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G012052	-0.019332333970888373	292219	-0.19646271545215518						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G831795	-0.019561066682210013	292219	-0.19883007168343986						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G371033	-0.020038363753552408	292219	-0.20377003934039414						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G083788	-0.020247592495062295	292219	-0.20593553181462437						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G589470	-0.02056746907059823	292219	-0.20924621614989708						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G156257	-0.020577069814454427	292219	-0.20934558270163167						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G106591	-0.021102421052920147	292219	-0.2147829052463992						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G042171	-0.021287008958075976	292219	-0.2166933680086578						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G103152	-0.021375045725922324	292219	-0.21760453803649937						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G080512	-0.021913280620895332	292219	-0.22317520488667048						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G104468	-0.02209400064658723	292219	-0.22504563555864396						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G121878	-0.022510391974248943	292219	-0.22935523604602998						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G171520	-0.022528068879325912	292219	-0.22953818990139238						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G140150	-0.02288222585440064	292219	-0.2332036722757832						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G822449	-0.023467824088374098	292219	-0.23926454402524175						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G066851	-0.023532487526606357	292219	-0.23993380288441807						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G362726	-0.024091080953606913	292219	-0.2457151781084669						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G868679	-0.024281221803561657	292219	-0.24768311318588207						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G894016	-0.02446157630605185	292219	-0.24954976073639365						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G031938	-0.024681256024388802	292219	-0.25182341957201404						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G058098	-0.02470260119336717	292219	-0.25204433952044114						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G005290	-0.0251763423717533	292219	-0.2569475041101858						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G434301	-0.02580372560209807	292219	-0.2634408455792671						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G124638	-0.02698820930809341	292219	-0.27570011040431525						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G074102	-0.02704088086796971	292219	-0.2762452547553972						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G101179	-0.027633874901385583	292219	-0.2823826721453728						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G085646	-0.027966660686674357	292219	-0.28582696525908724						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G179696	-0.028277035488648062	292219	-0.2890393073733421						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G338037	-0.028423384321350532	292219	-0.29055400030483214						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G101499	-0.028513326212659423	292219	-0.291484888132871						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G400390	-0.028704240938020365	292219	-0.29346083272827117						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G064753	-0.02892033301270628	292219	-0.29569735988078494						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G081892	-0.029425470364132462	292219	-0.3009254711100173						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G869971	-0.02988999350940008	292219	-0.30573323015843296						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G084609	-0.0300305519779936	292219	-0.30718799351327636						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G005000	-0.03050029344228524	292219	-0.31204976154006236						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G058057	-0.030597242299807238	292219	-0.313053170631156						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G428020	-0.031120318264087534	292219	-0.3184669443599732						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G303964	-0.031646872031578205	292219	-0.3239167129364608						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G060216	-0.03169931836961341	292219	-0.3244595262683988						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G481362	-0.03191333624056578	292219	-0.32667458566011354						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G052667	-0.03203738684563679	292219	-0.3279584945999963						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G823157	-0.032072321796953754	292219	-0.32832006717180723						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G093826	-0.03240383563335273	292219	-0.3317511957664953						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G010714	-0.032836672762565196	292219	-0.3362310083348499						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G156713	-0.03285969812608996	292219	-0.3364693180960685						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G105539	-0.03299497765196431	292219	-0.33786944502454075						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G574534	-0.033813695815424795	292219	-0.3463430801890742						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G112626	-0.033831299546954276	292219	-0.34652527670696354						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G330361	-0.0342424780748119	292219	-0.3507809253392461						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G414423	-0.034262727893793615	292219	-0.3509905085460894						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G142820	-0.03451379498867037	292219	-0.3535890229784709						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G046669	-0.034799202254104364	292219	-0.3565429540728695						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G130239	-0.034904974873322114	292219	-0.35763768804317747						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G106792	-0.035213673057134964	292219	-0.36083267735980384						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G329040	-0.03533977131354639	292219	-0.36213777924638946						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G012160	-0.03553971056831002	292219	-0.3642071266427814						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G120918	-0.0356403750238231	292219	-0.36524899172911207						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G178797	-0.035693205670812266	292219	-0.3657957826128031						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G127379	-0.03569989580400728	292219	-0.3658650246919785						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G830695	-0.035887350154485013	292219	-0.367805154820812						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G020073	-0.03617966875074148	292219	-0.37083061736339973						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G371793	-0.0364246345255169	292219	-0.37336598386176906						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G898915	-0.03656151047620927	292219	-0.3747826335963536						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G105827	-0.03755786872448084	292219	-0.38509482241276116						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G180166	-0.03761227715408011	292219	-0.38565794315794016						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G110295	-0.03770111737591936	292219	-0.38657742883860485						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G090168	-0.037849345776107386	292219	-0.38811157506898397						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G894619	-0.037917899310989024	292219	-0.38882109596366016						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
AC213099.3_FG002	-0.03802865687512084	292219	-0.38996742351818586						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G856966	-0.03832484436312901	292219	-0.3930329286281162						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G386608	-0.03840637591431277	292219	-0.3938767704407976						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G068496	-0.03855837738684791	292219	-0.39544996751913114						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G103276	-0.038881922400242595	292219	-0.3987986197479063						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
AC194425.3_FG005	-0.03950705521179512	292219	-0.40526866965138675						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G020401	-0.04010203212686829	292219	-0.41142660962958416						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G031317	-0.04019740037098991	292219	-0.41241365956084874						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G116876	-0.04067263423811532	292219	-0.4173322733006861						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM5G818977	-0.04084267807229719	292219	-0.4190922066662113						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G356839	-0.04087009614317601	292219	-0.419375980423667						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G088320	-0.04112899616564429	292219	-0.42205556472067723						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G070211	-0.041538163242424424	292219	-0.4262903950746527						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G161553	-0.04181604353871749	292219	-0.42916642293782786						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G013060	-0.041897748766630535	292219	-0.430012062283905						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G146862	-0.04190465535070555	292219	-0.43008354460382503						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G431714	-0.04213020211077886	292219	-0.4324179266203736						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G131961	-0.04254253922345659	292219	-0.4366855664671069						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G029566	-0.04254851686604855	292219	-0.43674743435367497						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G417750	-0.042907605343987174	292219	-0.44046395719345						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G039982	-0.04306544520775778	292219	-0.44209758092345086						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G151763	-0.043170731646039594	292219	-0.4431872829791649						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G366411	-0.04387790615442907	292219	-0.45050645464188077						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
AC155376.2_FG005	-0.043886760500309874	292219	-0.45059809606375595						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G413711	-0.043971648519819606	292219	-0.4514766769225523						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G073324	-0.04442588918390788	292219	-0.4561780135193984						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
GRMZM2G096424	-0.04505174241095924	292219	-0.4626555196372105						ZmPAN	ZmIonome	Na23	100000	2	415	279	0.5133333333333333	150	density	strongest
