gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G027535	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G015287	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G038183	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G459715	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G036113	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G027794	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G070503	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G181551	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G080516	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G045753	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G132780	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G132712	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G034985	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G127598	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G051689	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC186231.4_FG002	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G822137	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G004955	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G038284	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G420882	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G077279	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G181542	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G157296	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G096407	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G012044	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G132748	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G103546	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G054663	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G035933	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G361842	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G092281	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G076313	0	0	0.0	0.0	-0.009489237329357124						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G106204	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G004060	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G309899	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G877941	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G036120	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G588223	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G122848	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G424873	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G082809	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC233960.1_FG002	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G863420	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G073034	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G051974	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G126742	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G148213	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G148133	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G171852	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G067049	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G004480	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G180490	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G066197	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G076747	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G181540	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G405804	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G050628	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G028397	0	1	-0.012937722962296139	0.012937722962296139	-0.02510606097445859						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G020676	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G106631	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G169316	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G156543	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G387341	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G086237	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G414915	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G062076	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G026892	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G059397	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G445423	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G020468	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G326248	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G173612	0	2	-0.025875445924592278	0.025875445924592278	-0.040722884619560064						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G127821	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G149534	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G177263	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G128969	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G112894	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G133631	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G063747	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G305048	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G054470	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G481888	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G082214	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G310431	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G104575	0	3	-0.03881316888688842	0.03881316888688842	-0.05633970826466153						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G339736	0	4	-0.051750891849184556	0.051750891849184556	-0.07195653190976299						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G093603	0	4	-0.051750891849184556	0.051750891849184556	-0.07195653190976299						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G113506	0	4	-0.051750891849184556	0.051750891849184556	-0.07195653190976299						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G177314	0	4	-0.051750891849184556	0.051750891849184556	-0.07195653190976299						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC209206.3_FG011	0	4	-0.051750891849184556	0.051750891849184556	-0.07195653190976299						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G142097	2	159	-0.05709795100508597	2.057097951005086	-0.07841084230897234						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC233960.1_FG003	0	5	-0.0646886148114807	0.0646886148114807	-0.08757335555486447						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G076435	0	5	-0.0646886148114807	0.0646886148114807	-0.08757335555486447						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G402493	0	5	-0.0646886148114807	0.0646886148114807	-0.08757335555486447						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G822947	0	5	-0.0646886148114807	0.0646886148114807	-0.08757335555486447						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G803565	0	6	-0.07762633777377684	0.07762633777377684	-0.10319017919996594						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G069325	0	6	-0.07762633777377684	0.07762633777377684	-0.10319017919996594						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC183932.3_FG007	0	6	-0.07762633777377684	0.07762633777377684	-0.10319017919996594						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G124638	0	6	-0.07762633777377684	0.07762633777377684	-0.10319017919996594						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G348959	0	6	-0.07762633777377684	0.07762633777377684	-0.10319017919996594						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G127150	2	161	-0.08297339692967842	2.0829733969296784	-0.1096444895991755						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G119256	0	7	-0.09056406073607297	0.09056406073607297	-0.11880700284506739						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G086116	0	7	-0.09056406073607297	0.09056406073607297	-0.11880700284506739						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G845755	0	7	-0.09056406073607297	0.09056406073607297	-0.11880700284506739						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G375113	0	8	-0.10350178369836911	0.10350178369836911	-0.13442382649016885						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G042683	0	8	-0.10350178369836911	0.10350178369836911	-0.13442382649016885						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G102802	0	8	-0.10350178369836911	0.10350178369836911	-0.13442382649016885						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G125149	0	8	-0.10350178369836911	0.10350178369836911	-0.13442382649016885						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G057251	0	8	-0.10350178369836911	0.10350178369836911	-0.13442382649016885						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G134703	0	8	-0.10350178369836911	0.10350178369836911	-0.13442382649016885						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G133121	0	8	-0.10350178369836911	0.10350178369836911	-0.13442382649016885						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G073017	0	10	-0.1293772296229614	0.1293772296229614	-0.1656574737803718						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G153611	0	10	-0.1293772296229614	0.1293772296229614	-0.1656574737803718						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G006042	0	11	-0.14231495258525753	0.14231495258525753	-0.18127429742547327						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G067600	0	12	-0.15525267554755368	0.15525267554755368	-0.19689112107057474						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G122344	0	12	-0.15525267554755368	0.15525267554755368	-0.19689112107057474						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G178758	0	12	-0.15525267554755368	0.15525267554755368	-0.19689112107057474						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G019686	0	13	-0.16819039850984982	0.16819039850984982	-0.21250794471567622						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G064853	0	13	-0.16819039850984982	0.16819039850984982	-0.21250794471567622						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G116846	0	13	-0.16819039850984982	0.16819039850984982	-0.21250794471567622						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G150257	0	14	-0.18112812147214594	0.18112812147214594	-0.22812476836077766						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G435589	5	401	-0.18802690788075171	5.188026907880752	-0.23645213253625066						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G026417	1	92	-0.19027051253124472	1.1902705125312447	-0.23916033538293308						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G132704	0	15	-0.19406584443444208	0.19406584443444208	-0.24374159200587914						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G423861	0	15	-0.19406584443444208	0.19406584443444208	-0.24374159200587914						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G043396	0	15	-0.19406584443444208	0.19406584443444208	-0.24374159200587914						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G134671	0	17	-0.21994129035903437	0.21994129035903437	-0.2749752392960821						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G469304	0	17	-0.21994129035903437	0.21994129035903437	-0.2749752392960821						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G702579	0	17	-0.21994129035903437	0.21994129035903437	-0.2749752392960821						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G129175	0	17	-0.21994129035903437	0.21994129035903437	-0.2749752392960821						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G829928	0	18	-0.2328790133213305	0.2328790133213305	-0.29059206294118356						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G082853	0	19	-0.24581673628362663	0.24581673628362663	-0.306208886586285						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G085670	0	19	-0.24581673628362663	0.24581673628362663	-0.306208886586285						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G124321	6	483	-0.24892019078903527	6.248920190789035	-0.3099549941388122						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G018721	0	20	-0.2587544592459228	0.2587544592459228	-0.3218257102313865						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G064948	0	22	-0.28462990517051506	0.28462990517051506	-0.35305935752158946						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G122897	0	22	-0.28462990517051506	0.28462990517051506	-0.35305935752158946						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G035417	0	23	-0.2975676281328112	0.2975676281328112	-0.3686761811666909						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G093272	0	26	-0.33638079701969964	0.33638079701969964	-0.41552665210199535						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G863846	0	27	-0.34931851998199576	0.34931851998199576	-0.43114347574709677						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G138936	0	29	-0.37519396590658805	0.37519396590658805	-0.4623771230372997						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G054715	0	29	-0.37519396590658805	0.37519396590658805	-0.4623771230372997						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G474929	0	31	-0.40106941183118033	0.40106941183118033	-0.49361077032750267						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G005278	0	32	-0.41400713479347645	0.41400713479347645	-0.5092275939726041						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G106574	0	34	-0.43988258071806874	0.43988258071806874	-0.540461241262807						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G436082	0	36	-0.465758026642661	0.465758026642661	-0.57169488855301						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G113473	0	36	-0.465758026642661	0.465758026642661	-0.57169488855301						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G129146	0	36	-0.465758026642661	0.465758026642661	-0.57169488855301						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM5G833578	4	346	-0.47645214495446453	4.4764521449544645	-0.5846035093514295						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G100511	0	37	-0.47869574960495714	0.47869574960495714	-0.5873117121981114						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G124365	0	40	-0.5175089184918455	0.5175089184918455	-0.6341621831334159						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G001200	3	272	-0.5190606457445499	3.51906064574455	-0.6360352369096794						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G317652	0	41	-0.5304466414541417	0.5304466414541417	-0.6497790067785173						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G018126	0	42	-0.5433843644164379	0.5433843644164379	-0.6653958304236188						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G132623	1	120	-0.5525267554755366	1.5525267554755366	-0.6764313974457742						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G067242	1	120	-0.5525267554755366	1.5525267554755366	-0.6764313974457742						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G461948	0	44	-0.5692598103410301	0.5692598103410301	-0.6966294777138218						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G432050	0	45	-0.5821975333033262	0.5821975333033262	-0.7122463013589232						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G174906	0	50	-0.6468861481148069	0.6468861481148069	-0.7903304195844305						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC194965.4_FG001	0	53	-0.6856993170016954	0.6856993170016954	-0.837180890519735						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC233899.1_FG005	0	58	-0.7503879318131761	0.7503879318131761	-0.9152650087452423						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G028643	1	136	-0.759530322872275	1.759530322872275	-0.9263005757673978						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G173962	0	60	-0.7762633777377683	0.7762633777377683	-0.9464986560354451						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G453078	0	61	-0.7892011007000644	0.7892011007000644	-0.9621154796805467						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G374385	1	143	-0.8500943836083479	1.8500943836083479	-1.035618341283108						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G369216	1	143	-0.8500943836083479	1.8500943836083479	-1.035618341283108						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G052178	1	146	-0.8889075524952363	1.8889075524952363	-1.0824688122184125						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
GRMZM2G011951	1	155	-1.0053470591559015	2.0053470591559015	-1.2230202250243256						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
AC233899.1_FG002	0	78	-1.0091423910590989	1.0091423910590989	-1.2276014816472716						ZmSAM	ZmIonome	Sr88	20000	2	298	268	0.94	100	locality	strongest
