gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G162781	14	760	-4.115354954595595	18.115354954595595	-1.956767989933302						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G142097	16	853	-4.332102337197423	20.332102337197423	-2.059895940678392						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G120329	6	442	-4.535509065699017	10.535509065699017	-2.156676436139635						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G373341	12	696	-4.589851379471753	16.589851379471753	-2.1825323952329176						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G127379	3	322	-4.675189862341817	7.675189862341817	-2.22313626667275						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G392649	35	1665	-4.6869289465811335	39.68692894658113	-2.2287216983706664						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G157007	11	664	-4.827099591909835	15.827099591909835	-2.2954145978827274						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G066575	34	1629	-4.828833185573977	38.82883318557398	-2.296239438117758						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G062476	2	289	-4.888602081418588	6.888602081418588	-2.324677353596879						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G094699	18	962	-4.9302256135802125	22.930225613580212	-2.3444817430343576						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G093603	12	712	-4.971227273252715	16.971227273252715	-2.3639902468437928						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G173387	6	480	-5.4412768134287965	11.441276813428797	-2.58763883371546						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
AC198418.3_FG005	7	541	-5.895272408468706	12.895272408468706	-2.80364898711036						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G018197	4	416	-5.915773238304956	9.915773238304956	-2.8134032390150767						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G317652	14	839	-5.998398430139083	19.998398430139083	-2.85271613226199						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G319022	2	346	-6.247253703013257	8.247253703013257	-2.9711209499606164						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G000039	25	1319	-6.43967524356788	31.43967524356788	-3.0626747160010845						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G088014	12	774	-6.449058861653935	18.449058861653935	-3.067139421835928						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G072861	37	1827	-6.548359871113355	43.548359871113355	-3.114386634187652						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G028914	23	1246	-6.69964772819225	29.69964772819225	-3.186369079769585						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM5G804382	16	964	-6.977897600302832	22.977897600302832	-3.3187597862288283						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G171961	1	344	-7.199581716290638	8.199581716290638	-3.4242366243808133						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G344212	18	1093	-8.052740743911823	26.052740743911823	-3.830167903098386						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G090070	23	1356	-9.32160699793635	32.32160699793635	-4.433891809594342						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G179097	18	1157	-9.578244319035662	27.57824431903566	-4.555999309541881						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G403003	8	746	-9.781651047537252	17.781651047537252	-4.652779805003122						ZmPAN	ZmIonome	Cd111	20000	2	843	693	0.22	250	locality	strongest
GRMZM2G176209	111	904	36.525728435967906	74.4742715640321	10.202646036461744	0.051	1.0	0.051	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G142179	139	1253	35.77404616180064	103.22595383819936	9.992595117774853	0.018333333333333333	3.0	0.055	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G035821	144	1315	35.66629744833827	108.33370255166173	9.962485699170863	0.018333333333333333	3.0	0.055	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G041549	123	1073	34.60299403959465	88.39700596040535	9.665355029039084	0.018	4.0	0.072	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G170253	143	1328	33.59531787938647	109.40468212061353	9.383768898216601	0.0164	5.0	0.082	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G377168	167	1629	32.79802170596429	134.2019782940357	9.160971581519993	0.012	8.0	0.096	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G481194	128	1159	32.51805227575973	95.48194772424027	9.082736617041334	0.012	8.0	0.096	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G423917	107	907	32.27857930467134	74.72142069532866	9.015818027490289	0.012	8.0	0.096	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G322001	108	924	31.878067560657456	76.12193243934254	8.903898586702354	0.012555555555555556	9.0	0.113	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G889719	139	1313	30.831063535869305	108.1689364641307	8.611322634290465	0.013900000000000001	10.0	0.139	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G098047	116	1039	30.4040175276224	85.5959824723776	8.491988429618411	0.012499999999999999	14.0	0.175	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G396248	140	1334	30.101019616793337	109.89898038320666	8.407318361270237	0.012499999999999999	14.0	0.175	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G479038	123	1131	29.82477750119436	93.17522249880564	8.330124961670844	0.012499999999999999	14.0	0.175	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G324162	151	1474	29.56739348962023	121.43260651037977	8.258201291332393	0.012499999999999999	14.0	0.175	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G117412	156	1536	29.45964477615786	126.54035522384214	8.228091872728402	0.014666666666666666	15.0	0.22	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G148831	155	1535	28.542027819923376	126.45797218007662	7.971671984587165	0.013736842105263158	19.0	0.261	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G837822	109	979	28.347000153553736	80.65299984644626	7.91717323970764	0.013736842105263158	19.0	0.261	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G073044	96	825	28.03398889344416	67.96601110655584	7.829705030059894	0.013736842105263158	19.0	0.261	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G031065	162	1628	27.88040474972982	134.11959525027018	7.786787308581526	0.013736842105263158	19.0	0.261	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G368765	112	1028	27.31023100904315	84.68976899095685	7.627457333459983	0.014125	24.0	0.339	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
AC217965.2_FG012	125	1186	27.293710094090628	97.70628990590937	7.622840710875434	0.014125	24.0	0.339	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G132431	136	1321	27.171999185745136	108.82800081425486	7.588829681227956	0.014125	24.0	0.339	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G440009	125	1188	27.128944006559593	97.87105599344041	7.576798294759291	0.014125	24.0	0.339	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G020320	135	1311	26.995829623400354	108.00417037659965	7.539600665609378	0.014125	24.0	0.339	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G021480	122	1155	26.847584450821827	95.15241554917817	7.498174872077779	0.015777777777777776	27.0	0.426	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G050548	110	1013	26.545976665525984	83.45402333447402	7.413893261932463	0.015777777777777776	27.0	0.426	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G106276	158	1596	26.516662150226523	131.48333784977348	7.40570158164263	0.015777777777777776	27.0	0.426	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G077752	90	780	25.741225862892662	64.25877413710734	7.189012815477334	0.01810344827586207	29.0	0.525	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G108861	90	783	25.494076731596095	64.5059232684039	7.119949191303115	0.01810344827586207	29.0	0.525	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G396553	169	1754	24.500141235274015	144.49985876472599	6.842202766659469	0.02071875	32.0	0.663	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G055752	79	664	24.297658939693235	54.702341060306765	6.785620892021423	0.02071875	32.0	0.663	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G070255	152	1551	24.223899119675025	127.77610088032498	6.76500936706007	0.02071875	32.0	0.663	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G078174	155	1590	24.010960412819657	130.98903958718034	6.705505541393143	0.024028571428571427	35.0	0.841	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G852801	170	1775	23.770097316198047	146.22990268380195	6.638198493639241	0.024028571428571427	35.0	0.841	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G354093	154	1581	23.752407806709357	130.24759219329064	6.633255317716493	0.024028571428571427	35.0	0.841	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G177050	113	1094	22.87295012051868	90.12704987948132	6.387498697826463	0.026682926829268296	41.0	1.094	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G156905	126	1252	22.856429205566172	103.14357079443383	6.382882075241919	0.026682926829268296	41.0	1.094	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G342738	82	721	22.601825445058473	59.39817455494153	6.311735321309181	0.026682926829268296	41.0	1.094	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G139460	58	430	22.575291180825438	35.42470881917456	6.30432055742506	0.026682926829268296	41.0	1.094	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G373554	85	758	22.553652825734147	62.44634717426585	6.2982739117583995	0.026682926829268296	41.0	1.094	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G055037	101	953	22.48895929145732	78.51104070854268	6.280195879623075	0.026682926829268296	41.0	1.094	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G177599	94	870	22.32675192399566	71.67324807600434	6.234868475047985	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G349536	82	727	22.10752718246534	59.89247281753466	6.173608072960742	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G313867	182	1941	22.09451205112134	159.90548794887866	6.169971110390797	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G017555	79	694	21.826167626727567	57.17383237327243	6.094984650279228	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G176820	136	1386	21.817101340986184	114.18289865901382	6.0924511574532	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G091331	141	1448	21.709352627523813	119.29064737247619	6.06234173884921	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G150286	107	1036	21.651166658918967	85.34883334108103	6.046082187998853	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G165991	79	697	21.579018495431008	57.42098150456899	6.025921026105011	0.028816326530612245	49.0	1.412	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G126413	67	555	21.277410710135165	45.722589289864835	5.941639415959695	0.03513461538461538	52.0	1.827	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
AC234521.1_FG004	114	1127	21.154309676256446	92.84569032374355	5.907239928109357	0.03513461538461538	52.0	1.827	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G465133	85	781	20.65884281912713	64.34115718087287	5.768786126422715	0.03513461538461538	52.0	1.827	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G375153	113	1123	20.48384185131853	92.51615814868147	5.7198836641423405	0.04258928571428571	56.0	2.385	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G172930	153	1609	20.445682581274724	132.55431741872528	5.709220395891133	0.04258928571428571	56.0	2.385	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G386674	93	881	20.42053844257491	72.57946155742509	5.702194090209869	0.04258928571428571	56.0	2.385	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G827365	151	1593	19.76381128152309	131.2361887184769	5.518677532421689	0.04258928571428571	56.0	2.385	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G137710	65	551	19.60694288519725	45.39305711480275	5.474842055793369	0.052366666666666666	60.0	3.142	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G105510	101	988	19.605552759664036	81.39444724033596	5.4744535975905135	0.052366666666666666	60.0	3.142	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G146599	95	917	19.454748867016107	75.54525113298389	5.432312792517853	0.052366666666666666	60.0	3.142	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G020150	61	510	18.98464767958366	42.01535232041634	5.3009472013771335	0.052366666666666666	60.0	3.142	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G532534	94	916	18.53713191078164	75.46286808921836	5.17589290437662	0.06172727272727273	66.0	4.074	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G119287	101	1004	18.287424059415684	82.71257594058432	5.106114268661344	0.06172727272727273	66.0	4.074	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G160563	88	847	18.221561930602675	69.77843806939732	5.087709683187817	0.06172727272727273	66.0	4.074	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G149556	97	957	18.15942711639522	78.84057288360478	5.070346662593545	0.06172727272727273	66.0	4.074	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G153648	111	1128	18.07192663249093	92.92807336750907	5.04589543145336	0.06172727272727273	66.0	4.074	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G170044	123	1275	17.961619198959156	105.03838080104084	5.015071001308309	0.06172727272727273	66.0	4.074	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G028216	149	1593	17.76381128152309	131.2361887184769	4.9597953400230725	0.07370833333333333	72.0	5.307	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G318180	61	525	17.748902023100825	43.251097976899175	4.955629080506036	0.07370833333333333	72.0	5.307	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G058447	53	431	17.49290813705992	35.50709186294008	4.884093868370445	0.07370833333333333	72.0	5.307	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G053939	103	1040	17.321634483856883	85.67836551614312	4.836232970969328	0.07370833333333333	72.0	5.307	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G084327	81	776	17.070758037954747	63.92924196204525	4.766127781915848	0.07370833333333333	72.0	5.307	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G852886	79	752	17.04795108832728	61.95204891167272	4.759754582910986	0.07370833333333333	72.0	5.307	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G054032	73	680	16.979530239444884	56.020469760555116	4.740634985896403	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G085054	129	1360	16.959060478889768	112.04093952111023	4.734914893567943	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G361064	87	854	16.64488062424401	70.35511937575599	4.647120130581993	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G029101	72	672	16.63859458956906	55.36140541043094	4.645363554161678	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G125004	35	223	16.628581240288543	18.371418759711457	4.642565412862104	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
AC233850.1_FG003	122	1282	16.384937892600504	105.6150621073995	4.57448144870249	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G478160	54	457	16.350948999156337	37.64905100084366	4.564983555059849	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G141299	76	725	16.272293269996382	59.72770673000362	4.543003911881036	0.0857875	80.0	6.863	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G161097	72	679	16.0619132832104	55.9380867167896	4.484215097755166	0.10436470588235294	85.0	8.871	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G472654	63	570	16.04166505365233	46.95833494634767	4.478556910291363	0.10436470588235294	85.0	8.871	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G115635	55	473	16.032820298907986	38.967179701092014	4.476085322329989	0.10436470588235294	85.0	8.871	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G024551	118	1239	15.927408774517957	102.07259122548204	4.446629010402399	0.10436470588235294	85.0	8.871	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G102056	77	746	15.542249350920414	61.457750649079586	4.338999638860808	0.10436470588235294	85.0	8.871	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G118214	61	556	15.19502766636964	45.80497233363036	4.241971630705769	0.1300340909090909	88.0	11.443	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G358987	60	547	14.93647506025934	45.06352493974066	4.169721407029119	0.1300340909090909	88.0	11.443	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G060079	99	1025	14.557380140339717	84.44261985966028	4.06378670704319	0.1300340909090909	88.0	11.443	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
AC233901.1_FG008	40	312	14.296490345157064	25.703509654842936	3.9908833766901366	0.1548	95.0	14.706	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G445169	76	751	14.130334132092806	61.869665867907194	3.944452502371134	0.1548	95.0	14.706	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G336975	56	512	13.819881592052617	42.18011840794738	3.857699304264444	0.1548	95.0	14.706	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
AC214046.4_FG005	83	840	13.798243236961326	69.20175676303867	3.851652658597784	0.1548	95.0	14.706	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G099765	40	319	13.71980903879841	26.28019096120159	3.8297349202836246	0.1548	95.0	14.706	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G130260	55	504	13.478945942176793	41.52105405782321	3.76242787252972	0.1548	95.0	14.706	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G039757	52	468	13.444735517735594	38.555264482264406	3.752868074022428	0.1548	95.0	14.706	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G004305	57	529	13.419369848038741	43.58063015196126	3.7457798634765096	0.18566666666666665	102.0	18.938	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G159937	52	470	13.279969430204552	38.72003056979545	3.7068256579062826	0.18566666666666665	102.0	18.938	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G848768	49	435	13.16337596199783	35.83662403800217	3.6742446513409166	0.18566666666666665	102.0	18.938	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM2G314660	63	607	12.993492434328004	50.006507565671996	3.626772212142655	0.18566666666666665	102.0	18.938	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
GRMZM5G847466	63	611	12.663960259265913	50.33603974073409	3.5346873799103617	0.18566666666666665	102.0	18.938	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
AC234157.1_FG002	99	1048	12.6625701337327	86.3374298662673	3.534298921707506	0.18566666666666665	102.0	18.938	0.014828016421856834	3.5785717047386614	ZmPAN	ZmIonome	Co59	20000	2	3398	2328	0.024	1000	locality	strongest
