gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G568636	-0.09606635770563204	114481	-1.1158927156677203						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G088834	-0.0967605250320596	114481	-1.123932153904842						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G338693	-0.0971676094286179	114481	-1.1286467662739792						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G416484	-0.09731377753286585	114481	-1.1303395994016723						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G098153	-0.09845490593744337	114481	-1.1435554783115007						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G086464	-0.09887388814240694	114481	-1.148407884109095						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G172101	-0.09925620800817471	114481	-1.1528356882287194						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G157113	-0.09966486196409205	114481	-1.157568478312431						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G035008	-0.10271543936864463	114481	-1.1928984739745339						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G127780	-0.10346208870180529	114481	-1.2015457279869417						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G047138	-0.10391870623872278	114481	-1.2068340040931174						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G061105	-0.10569905657960645	114481	-1.2274529760053112						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G166024	-0.10715404279389472	114481	-1.2443037717145136						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G360873	-0.10732818238865087	114481	-1.2463205542154767						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G010238	-0.107450390751991	114481	-1.2477358996973635						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G124243	-0.1087278452622792	114481	-1.2625306274887849						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G020281	-0.10877726052422076	114481	-1.2631029260272293						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
AC226235.2_FG002	-0.10941595761486148	114481	-1.2704999405753796						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G142705	-0.1146053273349891	114481	-1.3306001725601657						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G142802	-0.11507799597864626	114481	-1.3360743431565576						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G076313	-0.1151750086630017	114481	-1.337197887083793						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G055970	-0.11559181156613042	114481	-1.3420250534876068						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G050514	-0.11583977697841398	114481	-1.3448968432436235						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
AC197705.4_FG006	-0.11715039970630617	114481	-1.360075705849103						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G152040	-0.11744812830493823	114481	-1.3635238235996825						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G100593	-0.11804619281543964	114481	-1.3704502554712814						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G052750	-0.12077394194778472	114481	-1.402041443706412						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G069099	-0.12263936671575792	114481	-1.4236456976624392						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G034313	-0.12549446903487715	114481	-1.456711815702521						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G305154	-0.1266320123561986	114481	-1.4698861742838711						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G481184	-0.12676298765922492	114481	-1.4714030533117093						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G000842	-0.12717564769510953	114481	-1.4761822394605246						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G033208	-0.1273998765914923	114481	-1.4787791268316492						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G164628	-0.12771616112262663	114481	-1.4824421484931518						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G014729	-0.12816091998825846	114481	-1.4875930844340017						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G140994	-0.12857074060221543	114481	-1.4923393860658607						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G124466	-0.1310815992608932	114481	-1.5214186762313398						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G113216	-0.1326215689219886	114481	-1.5392537003041842						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G029029	-0.1339452127918486	114481	-1.5545833661276225						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G069631	-0.13419238470687636	114481	-1.5574459660645041						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G008611	-0.13453054295367636	114481	-1.5613623162527404						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
AC233942.1_FG001	-0.1369862049601194	114481	-1.5898023512132522						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G459104	-0.14160698877547	114481	-1.6433175552228996						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G021471	-0.1436446530942608	114481	-1.6669165864870348						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
AC197705.4_FG001	-0.1438654851035627	114481	-1.6694741331072405						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G039610	-0.14459353020715715	114481	-1.6779059238604994						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G041527	-0.1449944007003473	114481	-1.6825485704507275						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G157836	-0.1453176513309366	114481	-1.6862922693843945						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G369216	-0.14804237656318728	114481	-1.7178484365847995						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM5G843892	-0.14894478245241963	114481	-1.7282995715418916						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G406746	-0.15196473004233588	114481	-1.763274830682109						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G143142	-0.15257151595294421	114481	-1.7703022686870011						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G081782	-0.1532213480338216	114481	-1.7778282421516411						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G120857	-0.15510996933675036	114481	-1.7997011447504248						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G141214	-0.15559606445490518	114481	-1.8053308128880532						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G095689	-0.156266567383188	114481	-1.8130961839657733						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G049866	-0.1582752163827017	114481	-1.8363591768449572						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G064949	-0.16618973601012016	114481	-1.9280204943670192						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G096370	-0.16634108644688575	114481	-1.9297733462259512						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G121237	-0.16784983721148786	114481	-1.9472468113768557						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G093776	-0.17314554355935308	114481	-2.008578571724464						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G055334	-0.17601724536562302	114481	-2.0418369352745773						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM5G860938	-0.17717501495630955	114481	-2.0552455426272793						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G461332	-0.17841640274356038	114481	-2.069622566817227						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G021378	-0.18863050475378815	114481	-2.187916296776375						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G068112	-0.19037123444274204	114481	-2.2080764055701576						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G156734	-0.19256351337013025	114481	-2.233466092414083						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G033612	-0.19349310964771652	114481	-2.244232130478095						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G316967	-0.21931067433414755	114481	-2.54323600004601						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G098815	-0.22449226938597233	114481	-2.6032461903891697						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM5G887631	-0.2274290615933375	114481	-2.637258392732197						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
AC149475.2_FG005	-0.243425989357327	114481	-2.822525413875564						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G319215	-0.24679813979565707	114481	-2.8615796795304407						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G153333	-0.26058983076383324	114481	-3.02130694340893						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G131487	-0.2784413157808341	114481	-3.228052357333359						ZmRoot	ZmIonome	Mg25	50000	1	480	383	0.09272727272727273	550	density	strongest
GRMZM2G132251	0.2264507009707526	87988	2.599914398591819	2.78	1.0	2.78	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
AC216871.3_FG001	0.21304671343947365	87988	2.445857920012799	1.1099999999999999	5.0	5.55	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G126646	0.20879139040034433	87988	2.39695007963361	1.1099999999999999	5.0	5.55	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G121573	0.20261780419119557	87988	2.325995003812623	1.1099999999999999	5.0	5.55	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G052357	0.20226895708465975	87988	2.321985588206261	1.1099999999999999	5.0	5.55	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G106468	0.19597848266937978	87988	2.2496870774274327	1.19875	8.0	9.59	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G048140	0.1785953428378431	87988	2.049896880454777	1.19875	8.0	9.59	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM5G822180	0.1748294164443335	87988	2.006613838194552	1.19875	8.0	9.59	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G068510	0.17117304115532286	87988	1.9645899031473237	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
AC199067.2_FG004	0.169049409974971	87988	1.9401823049843017	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G396553	0.16892085582102565	87988	1.938704789415348	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G140763	0.16833019718242603	87988	1.931916153593911	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G426415	0.16816197065235466	87988	1.9299826702356278	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G049781	0.1663915291547343	87988	1.9096343983488413	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G008507	0.16358436058833306	87988	1.8773706780858737	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G083195	0.1626387961998662	87988	1.8665029926589067	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM5G858197	0.16253186269472744	87988	1.8652739703843524	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G075227	0.16221051642571802	87988	1.8615806310334633	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G117030	0.16128886884142996	87988	1.8509878293768707	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G105791	0.1551874517379596	87988	1.7808622170462867	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G398996	0.15268041815570954	87988	1.7520480477955684	0.8323809523809524	21.0	17.48	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G024948	0.1500597476190582	87988	1.7219278113024974	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G083574	0.1480087799717211	87988	1.6983553592473961	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G138943	0.14154843952021903	87988	1.6241045217218077	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G060255	0.1413747913016313	87988	1.6221087250975033	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G057930	0.14078571840786339	87988	1.6153383147678557	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G014419	0.14039422500250265	87988	1.6108387510912974	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G059565	0.13864228634373174	87988	1.5907031384740165	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM5G886335	0.1347363289867853	87988	1.5458106738632582	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G028307	0.13403167903672256	87988	1.5377118980561166	0.963	30.0	28.89	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G139396	0.12758063653701318	87988	1.463567924977234	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G038855	0.12683003335193013	87988	1.4549409933843591	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G095865	0.12666371092978235	87988	1.4530293945705712	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G030458	0.12653540901318372	87988	1.4515547780491818	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G438202	0.12432710508880403	87988	1.4261740079292242	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G060194	0.12299982881180176	87988	1.4109191810458594	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G443785	0.12158894687579824	87988	1.3947034465680228	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
AC155376.2_FG005	0.12094138680793702	87988	1.3872608237298343	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G031637	0.12088039903077141	87988	1.3865598709600282	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G472643	0.12005678453254882	87988	1.377093796106802	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G139324	0.1197108729077872	87988	1.373118118966998	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G032107	0.11705417108365283	87988	1.3425837629251474	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G173321	0.11585264628802244	87988	1.3287742395644124	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G076688	0.11555648090581869	87988	1.3253703125051812	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G384755	0.11540641011358306	87988	1.3236454990692215	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G178839	0.11446068352299997	87988	1.3127759493994844	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G093858	0.11388993501366879	87988	1.3062161473035332	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G038893	0.11380867566328505	87988	1.3052822066129348	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G396540	0.11283731229407691	87988	1.2941180049355119	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G179761	0.10937021371828276	87988	1.2542694899897346	0.9009999999999999	50.0	45.05	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G091837	0.10814692532661187	87988	1.240209830394585	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G061287	0.10643402268245603	87988	1.2205228716525276	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G150688	0.10028673953857968	87988	1.1498701056928597	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G176085	0.0988301752161894	87988	1.133129328382552	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G450498	0.098094373701367	87988	1.1246725172998704	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G414727	0.09626807594785204	87988	1.103682270920818	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G344388	0.09572474201948997	87988	1.097437553705091	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G142820	0.09507933369214963	87988	1.0900196615350481	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G177668	0.09472955118304648	87988	1.0859994950364433	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G104626	0.09403334049124752	87988	1.077997714426209	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G075253	0.09386791126149081	87988	1.0760963813690954	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G040664	0.09061274208519653	87988	1.0386836413685072	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G039454	0.09045992739739243	87988	1.0369272914298553	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G082894	0.08950435390064279	87988	1.0259445679985508	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G157605	0.0886560618636782	87988	1.0161948660000653	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G014454	0.08743173210535189	87988	1.00212323763223	1.0298484848484848	66.0	67.97	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G093239	0.08687256598124961	87988	0.9956965557348575	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G403636	0.08618949302004285	87988	0.9878457714238088	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G125943	0.08464068953205692	87988	0.9700448587615713	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G142832	0.08409661293721053	87988	0.9637916058333883	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G327564	0.08235568863946527	87988	0.9437825849239443	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G047187	0.07989977849101532	87988	0.9155559942699482	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
AC155376.2_FG004	0.0787428104751476	87988	0.9022585767710728	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G420357	0.07583708589927678	87988	0.8688621195724542	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM5G875864	0.07534834947080561	87988	0.8632449095483584	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
GRMZM2G085836	0.0737669242172208	87988	0.8450690641042553	1.1491666666666667	84.0	96.53	0.0002400248436711364	0.08700697078703938	ZmRoot	ZmIonome	Mn55	50000	1	568	403	0.69	100	density	strongest
