gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G097129	-0.04389243259118665	271929	-0.43999580963653434						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G871347	-0.043923173207912905	271929	-0.44031266493561977						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G406951	-0.04396251074388008	271929	-0.44071813197081816						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G390374	-0.04455629577070953	271929	-0.4468385014462888						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G101617	-0.04456398082739723	271929	-0.4469177142661536						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G140837	-0.04507165058820266	271929	-0.452150460743854						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G001663	-0.04507520175964016	271929	-0.45218706402666886						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G041060	-0.04529567627508621	271929	-0.454459579219011						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G056929	-0.04548145458133861	271929	-0.4563744673071513						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G456618	-0.045618507952179345	271929	-0.4577871288420555						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G151649	-0.04563440466079889	271929	-0.4579509823004612						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G025123	-0.04565327371514979	271929	-0.4581454728636485						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G048806	-0.04645295293854271	271929	-0.4663880726057735						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G028325	-0.0471497208262982	271929	-0.47356992583383034						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G039828	-0.04790240666970807	271929	-0.4813281468270784						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC206223.3_FG010	-0.04805212407103632	271929	-0.48287134136994014						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G336437	-0.04833932072549843	271929	-0.4858315871794595						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G091919	-0.048345533362273	271929	-0.4858956232038778						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC204502.4_FG006	-0.04925774865569979	271929	-0.4952981752802717						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G163154	-0.049293554187992125	271929	-0.49566723660211925						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G146115	-0.04967714407460087	271929	-0.4996210443389616						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G082792	-0.05029540830410599	271929	-0.5059937303230516						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G148930	-0.05032023609433785	271929	-0.5062496398569949						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G454081	-0.050848348101738036	271929	-0.5116930923923012						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC195340.3_FG002	-0.05091304237048338	271929	-0.5123599209746605						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G111117	-0.051229153608137505	271929	-0.5156182004569204						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G128444	-0.05127601312403313	271929	-0.5161011994174269						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G045278	-0.051715727699116906	271929	-0.5206335057937467						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G165255	-0.05190227448889246	271929	-0.5225563149356102						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G392101	-0.05209459562764959	271929	-0.5245386425019046						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G431030	-0.052461695939247474	271929	-0.5283224858795935						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G157588	-0.05246773841418707	271929	-0.5283847679808686						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G146031	-0.05269855737171146	271929	-0.5307639072958753						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G327564	-0.05281983684730088	271929	-0.5320139812567529						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G854334	-0.05288536877309599	271929	-0.5326894438908426						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G178839	-0.05307460764154149	271929	-0.5346400013176453						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G429540	-0.05314451523635242	271929	-0.5353605656465725						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G149024	-0.0532685165625338	271929	-0.5366386947629815						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G330635	-0.05348677496159715	271929	-0.5388883675957997						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G010290	-0.05352785527698554	271929	-0.5393117981253439						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G019619	-0.05433878438776921	271929	-0.547670354761425						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G139396	-0.0546327953502173	271929	-0.5507008382507601						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G140721	-0.05485151642434565	271929	-0.5529552800525098						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G028902	-0.05542617027878003	271929	-0.5588784572138159						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G051842	-0.055537696815635425	271929	-0.5600280039033297						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G092338	-0.0556404544324601	271929	-0.5610871659787765						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G054032	-0.0557526764165689	271929	-0.5622438809092348						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G127635	-0.05598931665799287	271929	-0.5646830224248314						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G015281	-0.05601705278462285	271929	-0.5649689092948663						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G108694	-0.05623386826665996	271929	-0.567203709429782						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G075417	-0.056318220042914376	271929	-0.5680731554637211						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G069169	-0.05640627921830737	271929	-0.5689808150791684						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G029039	-0.05642065211014754	271929	-0.5691289619749609						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G106468	-0.05672903193384548	271929	-0.5723075508152518						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G818101	-0.05684396878366365	271929	-0.5734922489053839						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G327459	-0.05711724983231524	271929	-0.5763090612411927						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G132478	-0.057418226175281736	271929	-0.5794113395727412						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC234185.1_FG007	-0.057763746347861224	271929	-0.5829727482002145						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G004898	-0.05823623019481918	271929	-0.5878428200004673						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G111066	-0.058454964839968496	271929	-0.5900974016839227						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G135091	-0.05846969971848328	271929	-0.5902492797148797						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G399218	-0.05854878931868185	271929	-0.5910644864867095						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G020761	-0.05872782731964189	271929	-0.5929098996691134						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G386991	-0.058918208470669566	271929	-0.5948722310395699						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G474459	-0.05893424807469288	271929	-0.5950375573755793						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G057159	-0.05957982217335478	271929	-0.6016917366308262						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G132442	-0.05970165221311142	271929	-0.6029474854672415						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G453805	-0.05970647994284467	271929	-0.6029972467248687						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G005024	-0.05991164551930799	271929	-0.605111966825354						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G052357	-0.05993704350270412	271929	-0.6053737535584183						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G061988	-0.05999662796651802	271929	-0.6059879134261504						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G014419	-0.06013005947676467	271929	-0.6073632430580546						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G084327	-0.06045135171873696	271929	-0.6106749251342641						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G438960	-0.060458704103732934	271929	-0.61075070897971						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G054415	-0.06056533948245908	271929	-0.6118498406308491						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G893764	-0.06072089315784979	271929	-0.6134531918836452						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G412436	-0.061196098317336495	271929	-0.6183513132934059						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G164242	-0.061530045003212075	271929	-0.6217934295649813						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G376825	-0.061696179110541656	271929	-0.6235058373782328						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G849099	-0.06172781576388429	271929	-0.6238319284695797						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G057329	-0.062144892360274345	271929	-0.628130896537382						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G142820	-0.06240450527766768	271929	-0.6308068262143834						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G014454	-0.06249390615417422	271929	-0.6317283152565922						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G102318	-0.06275257798994932	271929	-0.6343945448452623						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G443785	-0.06281736217366672	271929	-0.6350623002156434						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G163473	-0.06294353898790378	271929	-0.6363628529198637						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G012143	-0.06335311096658942	271929	-0.6405844680214445						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G856201	-0.06432795116748109	271929	-0.6506325189816665						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G171501	-0.06459066107691754	271929	-0.6533403705406791						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G043992	-0.06500924139858835	271929	-0.6576548380803307						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G441144	-0.0650271236438773	271929	-0.657839157224927						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G176723	-0.06503001439333023	271929	-0.6578689532856451						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G335280	-0.06509390433126575	271929	-0.6585274913225811						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G057930	-0.06555537758079949	271929	-0.663284072682124						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G063931	-0.06630503885312346	271929	-0.6710111182638778						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G830545	-0.06641591768813827	271929	-0.6721539888426864						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G305332	-0.06656537421507004	271929	-0.6736944944533235						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G380088	-0.06660506032336422	271929	-0.6741035543568729						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G008726	-0.06668651198531139	271929	-0.674943107802957						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G055527	-0.06669158826370239	271929	-0.6749954309467033						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G078566	-0.06696913969300317	271929	-0.6778562597298677						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G043300	-0.06744702900361821	271929	-0.6827820477123628						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G106250	-0.06756261304060485	271929	-0.6839734166082779						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G171986	-0.06772902814765995	271929	-0.6856887207932212						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G048140	-0.06824264893329764	271929	-0.6909828067609481						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G574887	-0.06835271921800766	271929	-0.6921173433023842						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G304049	-0.06891501646498949	271929	-0.6979131561825854						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G030312	-0.06951768875671907	271929	-0.7041251300979755						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G161299	-0.07017777436854174	271929	-0.7109288850720079						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G108716	-0.07019421887577652	271929	-0.7110983849003487						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G701310	-0.07030447947232014	271929	-0.7122348830586739						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G104616	-0.07038359313948832	271929	-0.7130503378979683						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G043932	-0.07040116501438667	271929	-0.7132314579361898						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G313529	-0.07074492447073787	271929	-0.7167747181877834						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G440968	-0.071057376227415	271929	-0.7199952779993617						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G074546	-0.0712739883346055	271929	-0.7222279818719148						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G157936	-0.07149258702465096	271929	-0.7244811622140934						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G132284	-0.07153204458997561	271929	-0.7248878664378069						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G316275	-0.07170398890286755	271929	-0.7266601622629876						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G076584	-0.07171457009428696	271929	-0.7267692266516995						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G351577	-0.0717568120373501	271929	-0.7272046305221687						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC234185.1_FG006	-0.07184428627203618	271929	-0.7281062609299301						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G108643	-0.07210726571486217	271929	-0.7308168906727222						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G402092	-0.07395684577794759	271929	-0.7498812201001439						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G882364	-0.07411028385011345	271929	-0.7514627650209941						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC190792.2_FG006	-0.07439127356562797	271929	-0.7543590335357779						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G032107	-0.07486598071749	271929	-0.7592520217903951						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G164202	-0.07577043005905183	271929	-0.7685745272293787						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G004858	-0.07618010366955331	271929	-0.7727971898889734						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G071277	-0.07632857391385177	271929	-0.7743275295071209						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G155096	-0.0767419349633634	271929	-0.7785882000115427						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G077293	-0.07748644124844957	271929	-0.7862621111673493						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G146012	-0.07749929104734886	271929	-0.7863945589614089						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G171994	-0.07807589820700808	271929	-0.7923378695870738						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G010333	-0.07812731356768582	271929	-0.7928678273829828						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC209377.3_FG003	-0.07822506461517427	271929	-0.7938753848325838						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G096792	-0.07881929345446731	271929	-0.8000003288529357						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G057237	-0.07899844780019094	271929	-0.8018469412453356						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G013981	-0.07900989027038634	271929	-0.8019648831639486						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G102471	-0.07960001602889766	271929	-0.8080475351606939						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G035848	-0.08038361607696543	271929	-0.8161244006902602						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G336694	-0.08040829943921865	271929	-0.8163788215497643						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G131907	-0.08077643652786323	271929	-0.8201733513851824						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G450498	-0.08096297835018815	271929	-0.8220961093256315						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC234521.1_FG004	-0.08152031633163341	271929	-0.8278408051583505						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G368662	-0.08173620322503662	271929	-0.8300660339749044						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G059134	-0.08218350989747397	271929	-0.8346765950036625						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G066067	-0.08251076355661643	271929	-0.838049723687702						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G121151	-0.08261033083378737	271929	-0.8390760017115966						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G029780	-0.08353516146843036	271929	-0.8486085849369983						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G172726	-0.08407346395313182	271929	-0.8541570746210994						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G140805	-0.08578372937372078	271929	-0.8717854347214159						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G545891	-0.08582229269240811	271929	-0.872182921602867						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G004583	-0.08663539494580459	271929	-0.8805638776513826						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G077797	-0.08790140288669057	271929	-0.8936131059191872						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G809292	-0.08840868714690694	271929	-0.8988418788948096						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G123305	-0.08855395547298808	271929	-0.9003392151167199						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G038801	-0.08875467908385742	271929	-0.902408150178169						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G091383	-0.08903045929463523	271929	-0.9052507223342838						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G569948	-0.08908281337000987	271929	-0.9057903558217606						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G845611	-0.09064516055599008	271929	-0.9218940660790206						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G438202	-0.09130635607123294	271929	-0.9287092612522947						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G030139	-0.09220699103148172	271929	-0.9379924504035625						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G001696	-0.09312888393108797	271929	-0.9474947532698552						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G069024	-0.0935800797777507	271929	-0.952145401505495						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G075253	-0.09392347702506318	271929	-0.9556849283299321						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM5G858197	-0.09407302846501926	271929	-0.957226412245428						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
AC233863.1_FG001	-0.0942012397578725	271929	-0.9585479350992117						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G075563	-0.09459472423204043	271929	-0.9626037301360587						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G458095	-0.094830007653345	271929	-0.9650288863875154						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G002315	-0.09485966107109998	271929	-0.9653345355108017						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G332560	-0.09632143902150522	271929	-0.9804016401755106						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G472651	-0.09730557499054468	271929	-0.9905455061749338						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G115716	-0.0987617417720196	271929	-1.0055547743744389						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G047262	-0.09904720780756249	271929	-1.0084971820325594						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G152451	-0.09913883036099583	271929	-1.0094415707489477						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G068510	-0.09951201505425766	271929	-1.0132881281765547						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G554483	-0.09962223189961282	271929	-1.0144241753746397						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G168858	-0.09980760604037621	271929	-1.0163348975744362						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G380789	-0.09997343186335891	271929	-1.0180441277829635						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G426415	-0.10038496514742133	271929	-1.02228595880953						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G165209	-0.10094305009849064	271929	-1.0280383539439821						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G434557	-0.1018438046008738	271929	-1.0373227752617702						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G003640	-0.1034035727975804	271929	-1.053399902889771						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G031004	-0.10455234832884781	271929	-1.0652407718542154						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G131897	-0.10565743600170169	271929	-1.0766313333454138						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G122076	-0.1057476053676875	271929	-1.077560743502738						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G129713	-0.10711425865368476	271929	-1.0916473618532065						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G141665	-0.10722015037109989	271929	-1.092738828302661						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
GRMZM2G348959	-0.10800832566904241	271929	-1.1008628526833446						ZmPAN	ZmIonome	Mn55	50000	5	568	403	0.84	100	density	strongest
