gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G113506	0	273	-1.027072889426865	1.027072889426865	-1.4826359885364098						ZmRoot	ZmIonome	Sr88	10000	1	298	280	0.17666666666666667	300	locality	strongest
AC183932.3_FG007	0	283	-1.0646946069882885	1.0646946069882885	-1.536278392449592						ZmRoot	ZmIonome	Sr88	10000	1	298	280	0.17666666666666667	300	locality	strongest
GRMZM2G178758	0	292	-1.0985541527935698	1.0985541527935698	-1.584556555971456						ZmRoot	ZmIonome	Sr88	10000	1	298	280	0.17666666666666667	300	locality	strongest
GRMZM2G432050	1	734	-1.761434069008494	2.761434069008494	-2.529714685806501						ZmRoot	ZmIonome	Sr88	10000	1	298	280	0.17666666666666667	300	locality	strongest
GRMZM2G177076	12	305	7.64376303596998	4.35623696403002	7.293483531489287	0.06857142857142857	1.0	0.06857142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G149347	12	335	7.215280711639158	4.784719288360842	6.884069953578158	0.055714285714285716	2.0	0.11142857142857143	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G112894	7	218	3.8863617765293625	3.1136382234706375	3.703297878725564	0.8285714285714286	4.0	3.3142857142857145	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC211175.3_FG005	14	721	3.702141471915919	10.297858528084081	3.5272759292706866	0.8285714285714286	4.0	3.3142857142857145	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G163116	8	308	3.600914803536897	4.399085196463103	3.4305541507333737	0.6004081632653061	7.0	4.202857142857143	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G006429	14	735	3.5021830538948677	10.497816946105132	3.336216259578825	0.6004081632653061	7.0	4.202857142857143	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G032594	5	111	3.4146153999759594	1.5853846000240404	3.2525456284595267	0.6004081632653061	7.0	4.202857142857143	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G016923	8	322	3.4009563855158476	4.599043614484152	3.239494481041514	0.48493506493506494	11.0	5.3342857142857145	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G345270	6	183	3.386257821581988	2.613742178418012	3.2254500472140153	0.48493506493506494	11.0	5.3342857142857145	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G423337	5	120	3.2860707026767133	1.7139292973232867	3.1297215550861877	0.48493506493506494	11.0	5.3342857142857145	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G405185	5	127	3.186091493666188	1.8139085063338118	3.0341917202402575	0.48493506493506494	11.0	5.3342857142857145	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC225790.2_FG003	5	159	2.729043681046645	2.270956318953355	2.5974839038017192	0.656043956043956	13.0	8.528571428571428	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G113863	5	160	2.7147609369022843	2.2852390630977157	2.5838367845380144	0.656043956043956	13.0	8.528571428571428	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G041636	6	243	2.5292931729203443	3.4707068270796557	2.406622891391755	0.7681632653061224	14.0	10.754285714285714	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G032258	4	119	2.300353446821074	1.699646553178926	2.187871668608692	0.896952380952381	15.0	13.454285714285714	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G048165	4	134	2.086112284655663	1.913887715344337	1.983164879653127	0.8028571428571428	21.0	16.86	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G056236	4	134	2.086112284655663	1.913887715344337	1.983164879653127	0.8028571428571428	21.0	16.86	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G897776	3	70	2.0002079098947494	0.9997920901052506	1.9010835067890037	0.8028571428571428	21.0	16.86	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G044989	13	778	1.8880250556873577	11.111974944312642	1.7938931254983395	0.8028571428571428	21.0	16.86	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G165060	4	149	1.8718711224902522	2.1281288775097478	1.7784580906975618	0.8028571428571428	21.0	16.86	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G137864	5	220	1.8577962882406411	3.142203711759359	1.7650096287157546	0.8028571428571428	21.0	16.86	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G155387	3	88	1.7431185152962563	1.2568814847037437	1.6554353600423257	0.9275000000000001	24.0	22.26	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G056889	4	163	1.671912704469202	2.328087295530798	1.587398421005701	0.9275000000000001	24.0	22.26	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G011598	3	95	1.6431393062857313	1.3568606937142687	1.5599055251963956	0.9275000000000001	24.0	22.26	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G078274	4	171	1.5576507513143163	2.4423492486856837	1.4782214668960665	0.9126267281105991	31.0	28.291428571428572	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G000932	2	31	1.5572349315248175	0.44276506847518243	1.4778241523322724	0.9126267281105991	31.0	28.291428571428572	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G079067	2	33	1.528669443236096	0.47133055676390384	1.4505299138048637	0.9126267281105991	31.0	28.291428571428572	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G013981	2	36	1.485821210803014	0.514178789196986	1.4095885560137509	0.9126267281105991	31.0	28.291428571428572	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G118355	2	38	1.4572557225142924	0.5427442774857075	1.382294317486342	0.9126267281105991	31.0	28.291428571428572	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G886257	5	251	1.4150312197654586	3.5849687802345414	1.3419489315409203	0.9126267281105991	31.0	28.291428571428572	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G552278	2	45	1.3572765135037674	0.6427234864962326	1.2867644826404119	0.9126267281105991	31.0	28.291428571428572	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G044359	4	193	1.2434303801383804	2.7565696198616196	1.1779848430945712	0.9300386100386101	37.0	34.41142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G423643	2	55	1.2144490720601602	0.7855509279398397	1.1502932900033684	0.9300386100386101	37.0	34.41142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G314133	3	129	1.1575260053774667	1.8424739946225333	1.0959034702304482	0.9300386100386101	37.0	34.41142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G045596	6	341	1.1295842467729935	4.8704157532270065	1.0692052035487307	0.9300386100386101	37.0	34.41142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G434696	2	61	1.128752607193996	0.871247392806004	1.0684105744211427	0.9300386100386101	37.0	34.41142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G410479	2	62	1.114469863049635	0.8855301369503649	1.054763455157438	0.9300386100386101	37.0	34.41142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G306741	2	67	1.0430561423278315	0.9569438576721685	0.9865278588389166	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G026174	2	68	1.0287733981834708	0.9712266018165292	0.9728807395752123	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G864815	1	2	0.9714345117112786	0.028565488288721446	0.918093605238498	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G311003	2	73	0.9573596774616673	1.0426403225383327	0.9046451432566908	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G080917	1	3	0.9571517675669179	0.04284823243308217	0.9044464859747937	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G114036	5	285	0.9294179188571938	4.070582081142806	0.877946876574973	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G460617	1	5	0.9285862792781964	0.07141372072180362	0.8771522474473851	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G475882	1	7	0.900020790989475	0.09997920901052507	0.8498580089199764	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC233979.1_FG010	1	8	0.8857380468451143	0.11426195315488578	0.8362108896562721	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G870342	5	289	0.872286942279751	4.127713057720249	0.8233583995201557	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G111666	2	80	0.8573804684511421	1.1426195315488579	0.8091153084107604	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G001541	1	10	0.8571725585563927	0.14282744144360723	0.8089166511288634	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC205122.4_FG003	1	10	0.8571725585563927	0.14282744144360723	0.8089166511288634	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G024607	1	12	0.8286070702676713	0.17139292973232867	0.7816224126014547	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G035584	7	433	0.815571785491807	6.184428214508193	0.7691672370291325	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G112366	1	14	0.8000415819789499	0.19995841802105013	0.7543281740740461	0.9780053908355795	53.0	51.83428571428571	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G038839	1	16	0.7714760936902284	0.22852390630977157	0.7270339355466373	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G005082	3	159	0.7290436810466452	2.270956318953355	0.6864898923193186	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G097884	6	371	0.701101922442172	5.298898077557828	0.659791625637601	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G169967	1	21	0.7000623729684248	0.29993762703157517	0.6587983392281157	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G032896	1	22	0.6857796288240641	0.31422037117593593	0.6451512199644114	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G145554	1	22	0.6857796288240641	0.31422037117593593	0.6451512199644114	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G112954	1	23	0.6714968846797034	0.32850311532029663	0.6315041007007071	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G158359	14	934	0.6599169691670852	13.340083030832915	0.6204395261016643	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G028709	2	94	0.657422050430092	1.342577949569908	0.6180556387188998	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G097851	2	95	0.6431393062857313	1.3568606937142687	0.6044085194551955	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G163129	1	25	0.642931396390982	0.3570686036090181	0.6042098621732984	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G340048	1	25	0.642931396390982	0.3570686036090181	0.6042098621732984	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G121878	1	26	0.6286486522466213	0.3713513477533788	0.5905627429095941	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC204710.4_FG003	1	27	0.6143659081022605	0.3856340918977395	0.5769156236458898	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G179049	1	27	0.6143659081022605	0.3856340918977395	0.5769156236458898	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G126749	2	98	0.6002910738526492	1.3997089261473508	0.5634671616640825	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G086371	1	28	0.6000831639578997	0.39991683604210027	0.5632685043821855	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G105682	6	379	0.5868399692872863	5.413160030712714	0.5506146715279665	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G831843	1	30	0.5715176756691783	0.4284823243308217	0.5359742658547768	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G098058	2	101	0.5574428414195669	1.442557158580433	0.5225258038729693	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G142344	1	31	0.5572349315248175	0.44276506847518243	0.5223271465910724	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G377199	1	32	0.5429521873804568	0.45704781261954314	0.5086800273273681	0.9345523809523809	75.0	70.09142857142857	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G178005	8	525	0.5015593242106204	7.49844067578938	0.4691292705095341	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G140288	1	35	0.5001039549473747	0.4998960450526253	0.46773866953625504	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G056572	2	107	0.4717463765534027	1.5282536234465973	0.44064308829074345	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G027105	1	38	0.4572557225142925	0.5427442774857075	0.426797311745142	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G169994	2	109	0.44318088826468127	1.5568191117353187	0.4133488497633348	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G882427	1	40	0.42869023422557107	0.5713097657744289	0.3995030732177334	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G475017	3	181	0.41482330987070926	2.5851766901292907	0.3862532685178232	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G047457	1	42	0.40012474593684966	0.5998752540631503	0.37220883469032473	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G103672	8	534	0.3730146269113739	7.626985373088626	0.3463051971361951	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G167549	1	45	0.35727651350376743	0.6427234864962326	0.3312674768992117	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G098187	1	45	0.35727651350376743	0.6427234864962326	0.3312674768992117	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G112352	1	46	0.34299376935940673	0.6570062306405933	0.3176203576355074	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G096184	11	751	0.27365914758509646	10.726340852414904	0.2513713341359553	0.9515584415584416	88.0	83.73714285714286	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G027750	1	53	0.2430145603488817	0.7569854396511183	0.2220905227895771	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G172726	2	128	0.17180874952182745	1.8281912504781725	0.15405358375295244	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G150468	1	58	0.17160083962707806	0.8283991603729219	0.15385492647105542	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G099413	5	341	0.12958424677299352	4.8704157532270065	0.11370819780753054	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G080270	5	341	0.12958424677299352	4.8704157532270065	0.11370819780753054	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G087094	5	343	0.10101875848427166	4.898981241515728	0.0864139592801215	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G171501	4	273	0.10081084858952272	3.8991891514104773	0.0862153019982249	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G011173	1	64	0.08590437476091373	0.9140956252390863	0.07197221088882945	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G074262	1	66	0.05733888647219232	0.9426611135278077	0.04467797236142082	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
AC218972.3_FG001	1	67	0.043056142327831504	0.9569438576721685	0.031030853097716405	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G067156	1	68	0.0287733981834708	0.9712266018165292	0.01738373383401209	0.9553535353535353	99.0	94.58	0.010580003824765148	1.0465757548076018	ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G178916	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G845755	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G378106	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G171406	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G042920	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G026926	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G180625	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G899787	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G095194	0	0	0.0	0.0	-0.010109161975293544						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM5G850015	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G487197	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G161902	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G063163	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
GRMZM2G025885	0	1	-0.014282744144360723	0.014282744144360723	-0.023756281238997874						ZmRoot	ZmIonome	Zn66	10000	1	630	566	0.16857142857142857	350	locality	strongest
