gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G115342	0	4	-0.38211568611889546	0.38211568611889546	-0.16626599674045223						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G106377	0	4	-0.38211568611889546	0.38211568611889546	-0.16626599674045223						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G868767	0	4	-0.38211568611889546	0.38211568611889546	-0.16626599674045223						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G312244	0	4	-0.38211568611889546	0.38211568611889546	-0.16626599674045223						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G322001	0	4	-0.38211568611889546	0.38211568611889546	-0.16626599674045223						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G847466	0	4	-0.38211568611889546	0.38211568611889546	-0.16626599674045223						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G173067	0	4	-0.38211568611889546	0.38211568611889546	-0.16626599674045223						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G103657	2	25	-0.3882230382430967	2.3882230382430967	-0.16878700201237348						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G108225	2	25	-0.3882230382430967	2.3882230382430967	-0.16878700201237348						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G137779	4	46	-0.39433039036729767	4.394330390367298	-0.17130800728429463						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G132461	4	46	-0.39433039036729767	4.394330390367298	-0.17130800728429463						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G021661	4	46	-0.39433039036729767	4.394330390367298	-0.17130800728429463						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G001457	44	465	-0.4209485113215976	44.4209485113216	-0.182295489566267						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G118453	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G137707	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G154678	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G168476	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G093139	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G888934	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G131982	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G041549	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G123624	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G336337	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G144403	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G011068	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G348909	1	15	-0.4329338229458579	1.432933822945858	-0.1872428109546389						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC217965.2_FG012	3	36	-0.43904117507005935	3.4390411750700594	-0.18976381622656022						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G144635	3	36	-0.43904117507005935	3.4390411750700594	-0.18976381622656022						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G155387	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G043903	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G164136	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G151997	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G065804	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G017142	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G007399	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G008242	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G174048	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G162305	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G093270	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G119127	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G036418	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G072861	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G073510	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G172584	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G149535	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G178693	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G119116	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G031143	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G041694	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G112548	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G407760	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G148796	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G328781	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G031496	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G375593	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G095689	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G404702	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G069726	0	5	-0.4776446076486193	0.4776446076486193	-0.20569861989690438						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G180211	2	26	-0.4837519597728206	2.4837519597728206	-0.20821962516882564						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G319281	19	204	-0.4878999920636673	19.487899992063667	-0.2099318584019294						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G042371	1	16	-0.5284627444755818	1.5284627444755818	-0.22667543411109106						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G051866	1	16	-0.5284627444755818	1.5284627444755818	-0.22667543411109106						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G018314	1	16	-0.5284627444755818	1.5284627444755818	-0.22667543411109106						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G021549	1	16	-0.5284627444755818	1.5284627444755818	-0.22667543411109106						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G104430	3	37	-0.5345700965997828	3.534570096599783	-0.2291964393830122						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G063961	5	58	-0.5406774487239838	5.540677448723984	-0.23171744465493338						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G040102	5	58	-0.5406774487239838	5.540677448723984	-0.23171744465493338						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G057450	7	79	-0.5467848008481857	7.546784800848186	-0.23423844992685489						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G852505	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G146192	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G165991	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G384327	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G072292	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G175008	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G316136	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G142030	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G004593	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G018372	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G032071	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G014076	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G032865	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G874756	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G176175	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G112836	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G002023	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G029039	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G064133	0	6	-0.5731735291783432	0.5731735291783432	-0.24513124305335654						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G311003	2	27	-0.5792808813025445	2.5792808813025445	-0.24765224832527782						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G003190	2	27	-0.5792808813025445	2.5792808813025445	-0.24765224832527782						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G028037	2	27	-0.5792808813025445	2.5792808813025445	-0.24765224832527782						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G115750	4	48	-0.5853882334267455	4.5853882334267455	-0.250173253597199						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC218972.3_FG002	4	48	-0.5853882334267455	4.5853882334267455	-0.250173253597199						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G029922	57	603	-0.6039396824234871	57.60393968242349	-0.2578309585684315						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G125004	16	174	-0.6220323461719524	16.622032346171952	-0.2652992852287262						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G058227	1	17	-0.6239916660053058	1.6239916660053058	-0.2661080572675433						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G415007	1	17	-0.6239916660053058	1.6239916660053058	-0.2661080572675433						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G131733	1	17	-0.6239916660053058	1.6239916660053058	-0.2661080572675433						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G555422	1	17	-0.6239916660053058	1.6239916660053058	-0.2661080572675433						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G808366	1	17	-0.6239916660053058	1.6239916660053058	-0.2661080572675433						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G811731	1	17	-0.6239916660053058	1.6239916660053058	-0.2661080572675433						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC214817.3_FG004	1	17	-0.6239916660053058	1.6239916660053058	-0.2661080572675433						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G004590	3	38	-0.6300990181295067	3.6300990181295067	-0.2686290625394644						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G025592	26	279	-0.65256910679296	26.65256910679296	-0.27790431158833306						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G447455	13	143	-0.6606357787505122	13.660635778750512	-0.2812340888990703						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G348675	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G162531	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G059845	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G025215	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G140443	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G066636	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G070780	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G165961	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G070273	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G505380	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM5G840955	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G099253	0	7	-0.668702450708067	0.668702450708067	-0.28456386620980867						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G371890	2	28	-0.674809802832268	2.674809802832268	-0.28708487148172984						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G323912	2	28	-0.674809802832268	2.674809802832268	-0.28708487148172984						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G021567	4	49	-0.680917154956469	4.680917154956469	-0.28960587675365096						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G027052	4	49	-0.680917154956469	4.680917154956469	-0.28960587675365096						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC210013.4_FG008	4	49	-0.680917154956469	4.680917154956469	-0.28960587675365096						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G005134	1	18	-0.7195205875350297	1.7195205875350297	-0.30554068042399546						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G150058	1	18	-0.7195205875350297	1.7195205875350297	-0.30554068042399546						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G097089	1	18	-0.7195205875350297	1.7195205875350297	-0.30554068042399546						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G013236	3	39	-0.7256279396592307	3.7256279396592307	-0.3080616856959166						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G038494	3	39	-0.7256279396592307	3.7256279396592307	-0.3080616856959166						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G156227	5	60	-0.7317352917834317	5.731735291783432	-0.31058269096783775						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G086072	5	60	-0.7317352917834317	5.731735291783432	-0.31058269096783775						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G143173	5	60	-0.7317352917834317	5.731735291783432	-0.31058269096783775						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G121262	22	238	-0.7358833240742797	22.73588332407428	-0.312294924200942						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G465553	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G160983	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G347717	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G039588	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G121293	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G146161	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G405094	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G125149	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC232393.1_FG009	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G441325	0	8	-0.7642313722377909	0.7642313722377909	-0.32399648936626085						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G452178	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G127117	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G152177	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G174741	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G066876	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G139160	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G043822	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
AC233901.1_FG004	2	29	-0.7703387243619919	2.770338724361992	-0.326517494638182						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G354253	4	50	-0.7764460764861933	4.776446076486193	-0.3290384999101033						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G426154	8	92	-0.7886607807345953	8.788660780734595	-0.3340805104539456						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G074423	10	113	-0.7947681328587972	10.794768132858797	-0.33660151572586716						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G002124	1	19	-0.8150495090647534	1.8150495090647534	-0.34497330358044753						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G349651	35	375	-0.8233455736464492	35.82334557364645	-0.348397770046656						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G128092	24	260	-0.8375195977282033	24.837519597728203	-0.3542485526293148						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
GRMZM2G411746	0	9	-0.8597602937675148	0.8597602937675148	-0.36342911252271304						ZmSAM	ZmIonome	Co59	20000	5	3398	2328	0.47333333333333333	150	locality	strongest
