gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G094900	0	34	-0.6277867728421177	0.6277867728421177	-0.5114388584027757						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G341404	5	305	-0.6316166387307618	5.631616638730762	-0.5145481485220651						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G052875	0	35	-0.6462510896904152	0.6462510896904152	-0.5264291791098452						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G164735	0	35	-0.6462510896904152	0.6462510896904152	-0.5264291791098452						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G132847	0	35	-0.6462510896904152	0.6462510896904152	-0.5264291791098452						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G149717	2	144	-0.6588616261548514	2.6588616261548514	-0.5366670875818027						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G320269	13	741	-0.6820587845885058	13.682058784588506	-0.5554997824098945						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM5G893343	0	38	-0.701644040235308	0.701644040235308	-0.571400141231054						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM5G800925	0	39	-0.7201083570836055	0.7201083570836055	-0.5863904619381235						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G370928	4	256	-0.7268651131641803	4.72686511316418	-0.591875958174969						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G553687	2	148	-0.732718893548042	2.732718893548042	-0.5966283704100812						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G024151	1	94	-0.7356457837399724	1.7356457837399724	-0.599004576527637						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G070885	1	94	-0.7356457837399724	1.7356457837399724	-0.599004576527637						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G028039	1	95	-0.75411010058827	1.75411010058827	-0.6139948972347066						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G141252	0	41	-0.7570369907802008	0.7570369907802008	-0.6163711033522628						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G170079	1	98	-0.8095030511331629	1.809503051133163	-0.6589658593559155						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G030902	1	98	-0.8095030511331629	1.809503051133163	-0.6589658593559155						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G434173	13	748	-0.8113090025265901	13.81130900252659	-0.6604320273593827						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G159357	5	315	-0.8162598072137373	5.816259807213737	-0.6644513555927606						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G443881	6	371	-0.8502615507184021	6.850261550718402	-0.6920557908893441						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G096403	0	47	-0.8678228918699862	0.8678228918699862	-0.7063130275946802						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G468056	0	48	-0.8862872087182838	0.8862872087182838	-0.7213033483017498						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G012964	0	49	-0.9047515255665814	0.9047515255665814	-0.7362936690088194						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G055607	0	50	-0.923215842414879	0.923215842414879	-0.751283989715889						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G131482	1	105	-0.9387532690712459	1.938753269071246	-0.7638981043054025						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
AC217358.3_FG005	2	160	-0.9542906957276127	2.9542906957276127	-0.776512218894916						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G015361	2	161	-0.9727550125759103	2.9727550125759103	-0.7915025396019856						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G037644	3	216	-0.9882924392322772	3.988292439232277	-0.8041166541914991						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G079185	0	56	-1.0340017435046645	1.0340017435046645	-0.8412259139583064						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G025870	0	58	-1.0709303772012597	1.0709303772012597	-0.8712065553724456						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G074454	4	275	-1.0776871332818345	5.0776871332818345	-0.8766920516092911						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G421513	4	276	-1.0961514501301322	5.096151450130132	-0.8916823723163607						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G431723	1	114	-1.1049321207059242	2.104932120705924	-0.8988109906690288						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G145709	0	61	-1.1263233277461524	1.1263233277461524	-0.9161775174936544						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G005840	1	116	-1.1418607544025194	2.1418607544025194	-0.9287916320831681						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G107027	0	64	-1.181716278291045	1.181716278291045	-0.961148479614863						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G150952	0	65	-1.2001805951393427	1.2001805951393427	-0.9761388003219327						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G106931	11	661	-1.2049134367247003	12.2049134367247	-0.9799811744429555						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G044150	0	67	-1.2371092288359378	1.2371092288359378	-1.0061194417360717						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G143723	1	122	-1.2526466554923048	2.252646655492305	-1.0187335563255855						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G147772	0	68	-1.2555735456842354	1.2555735456842354	-1.0211097624431413						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM5G836827	1	123	-1.2711109723406024	2.2711109723406024	-1.0337238770326551						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G003861	7	450	-1.3089425817339109	8.30894258173391	-1.0644376024485276						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G038820	0	72	-1.3294308130774257	1.3294308130774257	-1.0810710452714196						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G073498	9	564	-1.4138747024398342	10.413874702439834	-1.1496271144558323						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G047509	0	77	-1.4217523973189137	1.4217523973189137	-1.1560226488067675						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G158293	6	402	-1.422655373015627	7.422655373015627	-1.156755732808501						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G178120	0	78	-1.440216714167211	1.440216714167211	-1.1710129695138372						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G303661	2	192	-1.5451488348731353	3.5451488348731353	-1.2562024815211426						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G704150	6	416	-1.681155808891793	7.681155808891793	-1.366620222707475						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G095404	1	148	-1.732718893548042	2.732718893548042	-1.4084818947093947						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G139617	7	473	-1.7336218692447556	8.733621869244756	-1.409214978711128						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G090493	0	98	-1.809503051133163	1.809503051133163	-1.4708193836552288						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G002548	2	208	-1.8405779044458965	3.8405779044458965	-1.496047612834256						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G076104	3	272	-2.0222941827369416	5.022294182736942	-1.6435746137873957						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G049416	11	707	-2.054272011746388	13.054272011746388	-1.6695359269681553						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G128092	5	391	-2.219547887684354	7.219547887684354	-1.8037157293300492						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G089351	2	232	-2.283721508805039	4.283721508805039	-1.855815309803926						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G109039	7	516	-2.5275874937215512	9.527587493721551	-2.05379876911512						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G113513	1	192	-2.5451488348731353	3.5451488348731353	-2.068056005820456						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G037255	6	464	-2.5674430176100778	8.567443017610078	-2.0861556166468156						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G115564	2	255	-2.7084007963158827	4.708400796315883	-2.200592686066526						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G016649	4	370	-2.8317972338701045	6.8317972338701045	-2.300772518780901						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G135199	5	442	-3.16122804694753	8.16122804694753	-2.5682220853905973						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G040094	3	347	-3.40711794635926	6.40711794635926	-2.767848666817614						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G033671	0	187	-3.4528272506316475	3.4528272506316475	-2.8049579265844216						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G157018	9	683	-3.6111284073872465	12.611128407387246	-2.9334752785971125						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G368206	5	473	-3.7336218692447556	8.733621869244756	-3.032922027309755						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G125668	10	754	-3.922094903616374	13.922094903616374	-3.185934524499739						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G119133	3	389	-4.182619253987759	7.182619253987759	-3.3974421365145364						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G027835	9	727	-4.423558348712341	13.42355834871234	-3.593049389708175						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G148539	5	570	-5.52466060352962	10.52466060352962	-4.486983135895503						ZmRoot	ZmIonome	K39	100000	1	420	302	0.67	100	locality	strongest
GRMZM2G157147	12	727	4.119732225138645	7.880267774861355	4.397557086969621	1.47	1.0	1.47	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G034985	9	598	2.5180190792749784	6.481980920725022	2.6812999416019125	2.4266666666666667	3.0	7.28	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G052435	4	140	2.4824793831078544	1.5175206168921456	2.6432186798925104	2.4266666666666667	3.0	7.28	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G170646	5	253	2.257623456616337	2.742376543383663	2.402282535042894	2.2675	4.0	9.07	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM5G860498	5	278	1.9866376321713113	3.0133623678286887	2.111917585052828	1.6071428571428572	7.0	11.25	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G343144	3	98	1.9377355681754982	1.0622644318245018	2.0595183667703387	1.6071428571428572	7.0	11.25	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G166711	4	195	1.8863105693287974	2.1136894306712026	2.004415789914365	1.6071428571428572	7.0	11.25	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G066516	6	382	1.8593366024800027	4.140663397519997	1.975512822199635	1.3109090909090908	11.0	14.42	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G171702	4	203	1.799595105506389	2.200404894493611	1.9114990059175434	1.3109090909090908	11.0	14.42	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G139874	3	113	1.7751440735084825	1.2248559264915175	1.8852993967762988	1.3109090909090908	11.0	14.42	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G056903	9	674	1.6942221729620996	7.3057778270379	1.798590493632111	1.3109090909090908	11.0	14.42	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G107696	4	221	1.6044853119059703	2.3955146880940297	1.7024362419246957	1.4138461538461538	13.0	18.38	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G124883	9	695	1.466594080428278	7.533405919571722	1.5546839356404556	1.4138461538461538	13.0	18.38	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G064962	2	72	1.2195608255983252	0.7804391744016749	1.2899844856545242	1.605	14.0	22.47	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G164814	2	80	1.1328453617759169	0.8671546382240831	1.197067701657703	1.3361904761904762	21.0	28.06	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G371137	7	542	1.1250273260318364	5.874972673968164	1.188690571368694	1.3361904761904762	21.0	28.06	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G001977	2	81	1.122005928798116	0.8779940712018842	1.1854531036581002	1.3361904761904762	21.0	28.06	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G030038	9	727	1.1197322251386446	7.880267774861355	1.1830167996531704	1.3361904761904762	21.0	28.06	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G438253	2	83	1.1003270628425137	0.8996729371574863	1.162223907658895	1.3361904761904762	21.0	28.06	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G015126	2	87	1.0569693309313095	0.9430306690686904	1.1157655156604842	1.3361904761904762	21.0	28.06	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G089396	1	4	0.9566422680887958	0.04335773191120416	1.008263720522021	1.3361904761904762	21.0	28.06	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G090595	1	8	0.9132845361775916	0.08671546382240831	0.9618053285236104	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G089974	1	8	0.9132845361775916	0.08671546382240831	0.9618053285236104	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G037431	1	9	0.9024451031997907	0.09755489680020936	0.9501907305240078	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G309109	1	10	0.8916056702219897	0.10839432977801039	0.9385761325244052	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G051898	9	749	0.881264699627021	8.118735300372979	0.9274956436619114	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G032852	1	11	0.8807662372441886	0.11923376275581143	0.9269615345248025	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM5G874167	1	12	0.8699268042663875	0.13007319573361248	0.9153469365251997	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G002627	1	14	0.8482479383107855	0.15175206168921454	0.8921177405259946	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G089291	1	15	0.8374085053329844	0.16259149466701558	0.8805031425263918	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G110067	3	200	0.832113404439792	2.167886595560208	0.8748293708108678	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G331393	1	16	0.8265690723551834	0.17343092764481663	0.8688885445267892	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G371606	1	19	0.7940507734217803	0.20594922657821974	0.8340447505279813	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G160452	1	19	0.7940507734217803	0.20594922657821974	0.8340447505279813	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G309568	1	20	0.7832113404439792	0.21678865955602078	0.8224301525283786	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G008290	1	20	0.7832113404439792	0.21678865955602078	0.8224301525283786	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G468132	2	113	0.7751440735084825	1.2248559264915175	0.8137859676708152	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G065585	1	21	0.7723719074661781	0.22762809253382182	0.8108155545287759	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G151944	1	24	0.739853608532775	0.26014639146722496	0.775971760529968	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM5G814782	1	26	0.718174742577173	0.28182525742282705	0.7527425645307626	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G085550	1	26	0.718174742577173	0.28182525742282705	0.7527425645307626	1.0821951219512194	41.0	44.37	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G308860	1	27	0.707335309599372	0.29266469040062804	0.7411279665311601	1.0103636363636364	55.0	55.57	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
AC212565.3_FG001	4	304	0.7048123747484842	3.2951876252515158	0.7384246079576756	1.0103636363636364	55.0	55.57	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
GRMZM2G340279	1	30	0.6748170106659688	0.32518298933403117	0.706284172532352	1.0103636363636364	55.0	55.57	0.015670654355745654	0.9332594187221862	ZmRoot	ZmIonome	KRb	100000	1	228	182	0.71	100	locality	strongest
