gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G078274	0.03373147510804725	1148331	0.4621719584722513	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G359105	0.033694921099663815	1148331	0.46166222666778256	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G162992	0.033622392864452934	1148331	0.46065084789308897	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G134628	0.033612749526532315	1148331	0.46051637519756905	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G060977	0.03352210143910588	1148331	0.45925232194543775	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G140443	0.03347159536902795	1148331	0.4585480339240694	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G128160	0.033256308170394724	1148331	0.4555459354650652	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G105844	0.033245430130746045	1148331	0.45539424532150996	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G018992	0.03323045792181057	1148331	0.455185463537649	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G113382	0.03321438551702182	1148331	0.45496133993924126	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G074414	0.03307440946202095	1148331	0.4530094268590236	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G157616	0.03289304268103209	1148331	0.450480335778932	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G012399	0.0328293441454646	1148331	0.4495920838220947	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G181206	0.03263255927654862	1148331	0.4468479933444511	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G099862	0.032535988516589204	1148331	0.44550135066667185	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G150932	0.03251014255188908	1148331	0.4451409384763962	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G022987	0.03250187349493428	1148331	0.4450256296085256	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G044388	0.03235945937494029	1148331	0.4430397186352364	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G159948	0.03231824724293366	1148331	0.4424650310608017	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G104294	0.03198494949361168	1148331	0.43781732016121516	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G010823	0.03198449506626113	1148331	0.4378109833438964	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G109725	0.03170865664363635	1148331	0.433964520996143	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G051637	0.03164346867549101	1148331	0.4330554994660328	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G022318	0.03139487045322216	1148331	0.4295888913967998	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G403636	0.03134450462543814	1148331	0.4288865590011125	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G092365	0.031005865460276467	1148331	0.42416436408035313	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G155387	0.0309441056736066	1148331	0.42330314724271895	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G138698	0.030930551371654055	1148331	0.42311413763479544	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G143791	0.030815029439974342	1148331	0.4215032280438927	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G047788	0.03081254197759726	1148331	0.4214685413230078	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G014382	0.030533701032739995	1148331	0.4175802099397312	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G163325	0.03051352435077476	1148331	0.4172988537503238	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G347056	0.03048771138783868	1148331	0.41693890175715037	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G379252	0.03033256775858234	1148331	0.41477548259766633	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G176352	0.030221604437528103	1148331	0.4132281411056604	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G380015	0.030191795580283478	1148331	0.4128124678795378	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G874568	0.030140746801045785	1148331	0.4121006119844522	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G160444	0.03012845751519979	1148331	0.4119292425470925	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G427529	0.029891414733710406	1148331	0.4086237707236623	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G043501	0.029888924708122714	1148331	0.40858904825977616	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G150286	0.029798698336743507	1148331	0.407330875678226	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G061922	0.02972304768589063	1148331	0.4062759559998154	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G019386	0.029564099238141486	1148331	0.40405948008727516	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G020661	0.029447181763823632	1148331	0.40242911018275396	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G180422	0.02937577651671743	1148331	0.40143339105192183	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G049194	0.029310679918361452	1148331	0.4005256436389239	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G124863	0.02908804507368943	1148331	0.39742108503834866	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G094900	0.029036579665684882	1148331	0.3967034194128802	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G313460	0.028940022488032704	1148331	0.395356966135232	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G438602	0.028902111660762883	1148331	0.39482831400519897	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G122362	0.02884618652767048	1148331	0.3940484592022093	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G045955	0.028702832625269438	1148331	0.39204944331913494	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G040965	0.028608171063361585	1148331	0.39072942368520097	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G085249	0.028566471175690222	1148331	0.39014793454272706	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G053939	0.028461916934566303	1148331	0.3886899652433298	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G005236	0.028445659929645324	1148331	0.3884632674659834	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G477864	0.02836289211079849	1148331	0.3873091015750586	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G171620	0.028319043522103033	1148331	0.3866976496104836	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G015436	0.028184662432880096	1148331	0.38482375620931214	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G150257	0.02804094470184342	1148331	0.3828196668736901	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G145633	0.028036349029997357	1148331	0.38275558197010673	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G038279	0.027878878851448245	1148331	0.3805597199617632	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G856738	0.027850401967229082	1148331	0.38016262059508305	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G040493	0.027809595317988184	1148331	0.3795935873242664	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G070639	0.027769380111958855	1148331	0.37903280150506463	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G589470	0.027758229890328622	1148331	0.3788773158868477	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G864001	0.0277145647697601	1148331	0.37826842231582625	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G031033	0.02765102831699821	1148331	0.3773824305423348	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G891724	0.027597957198700878	1148331	0.3766423738948911	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G045239	0.027506581659562875	1148331	0.3753681766041166	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G128056	0.02728371384353383	1148331	0.3722603693061904	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G174070	0.027260472211637726	1148331	0.3719362735506462	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G472693	0.02701401965808901	1148331	0.36849958601918387	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G075265	0.02696821562426972	1148331	0.36786086611285385	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G019225	0.02695409750397603	1148331	0.3676639942716724	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G095611	0.026240018270885165	1148331	0.35770642977699396	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC213654.3_FG001	0.026187429879263747	1148331	0.3569731045702447	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G180372	0.026155912067127245	1148331	0.35653360061530975	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G832378	0.02613712904967278	1148331	0.35627167854974573	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G102605	0.026101216945018692	1148331	0.3557708978497037	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G472625	0.026067151002311537	1148331	0.35529586117889866	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G870080	0.026015279423547095	1148331	0.35457253165599406	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G046101	0.026011572739189314	1148331	0.35452084334628886	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM5G833660	0.025911003736443228	1148331	0.3531184466869223	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G017831	0.02583957252780771	1148331	0.3521223655323952	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G465444	0.025836962253408004	1148331	0.3520859662443619	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G019284	0.025665730844293824	1148331	0.3496982090869539	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G126839	0.025661884652842217	1148331	0.34964457540365457	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G090868	0.025570953153546364	1148331	0.34837657008032785	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC210013.4_FG009	0.025569084046879194	1148331	0.348350506095656	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G155111	0.025400236194815774	1148331	0.34599598673870463	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
AC149818.2_FG006	0.025385297114596677	1148331	0.3457876669222482	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G052507	0.025351531281304643	1148331	0.3453168151635902	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G352898	0.025333124698407136	1148331	0.345060142335373	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G072658	0.02528270788756073	1148331	0.3443570990001873	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G031107	0.025278911688481995	1148331	0.34430416244159623	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G160983	0.025127590291636994	1148331	0.3421940428656679	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G131409	0.02491720072664213	1148331	0.33926024005309247	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G168077	0.02482931427612632	1148331	0.3380346967818906	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G066496	0.02462556198064127	1148331	0.33519344817919805	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G115342	0.02457430793438107	1148331	0.33447872991321503	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G100593	0.02451851155701871	1148331	0.333700670560123	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G126834	0.024461740098329625	1148331	0.33290901406717804	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G002825	0.02436938695940426	1148331	0.3316211845175708	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G166145	0.0243653237936183	1148331	0.3315645252093437	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G087612	0.024363149297948104	1148331	0.33153420269067074	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G028980	0.024334925789963883	1148331	0.3311406365596372	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G315176	0.02414859350610881	1148331	0.32854230342243546	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G010142	0.024142479276422366	1148331	0.3284570428048223	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G051630	0.024083750574245787	1148331	0.3276380932926221	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G061078	0.02381511846489639	1148331	0.3238921202545744	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G073399	0.02377028717162534	1148331	0.3232669648468278	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G076279	0.02363169920425296	1148331	0.3213344081229422	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G068010	0.023363540643651697	1148331	0.31759503854286164	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G036918	0.02333645611523463	1148331	0.31721735505057813	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G438938	0.023051854674266375	1148331	0.31324869573044467	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G384327	0.022928116322926257	1148331	0.3115232112788087	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G173067	0.022704293040215446	1148331	0.30840208035982575	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G048324	0.022549458461058273	1148331	0.30624297078694207	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G395721	0.02251433295538002	1148331	0.30575315891174515	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G025806	0.02244431058046421	1148331	0.3047767234099358	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G157588	0.02214023179594078	1148331	0.30053645990969446	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G050371	0.022080324675308436	1148331	0.2997010777983775	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G015788	0.021533349857470598	1148331	0.2920737210945421	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G111319	0.0215142053635631	1148331	0.29180675837672615	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G000124	0.021508178180974998	1148331	0.291722711597936	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G168476	0.02116606479761169	1148331	0.28695207001998757	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
GRMZM2G045366	0.021111082299550988	1148331	0.28618535990555366	1.069441624365482	591.0	632.04	0.0005880897111117708	0.07171223781402436	ZmSAM	ZmIonome	Co59	10000	2	3398	2699	0.87	100	density	strongest
