gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G155387	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G069726	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G178693	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G161097	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G112548	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G816110	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G162305	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G093270	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G174048	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G375593	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G036418	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G065804	0	5	-0.30894870933156743	0.30894870933156743	-0.1595961577223573						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G081919	5	86	-0.3139178005029599	5.31391780050296	-0.162043562691033						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G826216	4	70	-0.32528193064194433	4.325281930641944	-0.16764068852501804						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G169998	3	54	-0.3366460607809283	3.3366460607809283	-0.17323781435900285						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G041472	3	54	-0.3366460607809283	3.3366460607809283	-0.17323781435900285						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G159948	1	22	-0.35937432105889666	1.3593743210588967	-0.1844320660269727						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G384327	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G142030	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G045239	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G316136	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G404702	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G112836	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G175008	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G002023	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G032071	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G874756	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G018372	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G032865	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G176175	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G014076	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G119116	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G004593	0	6	-0.37073845119788096	0.37073845119788096	-0.19002919186095768						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G848602	5	87	-0.3757075423692733	5.375707542369273	-0.1924765968296333						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G126956	5	87	-0.3757075423692733	5.375707542369273	-0.1924765968296333						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G121851	3	55	-0.39843580264724165	3.3984358026472417	-0.20367084849760317						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G059449	2	39	-0.40979993278622606	2.409799932786226	-0.2092679743315882						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G139533	1	23	-0.42116406292521025	1.4211640629252102	-0.21486510016557311						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G108861	1	23	-0.42116406292521025	1.4211640629252102	-0.21486510016557311						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G100898	1	23	-0.42116406292521025	1.4211640629252102	-0.21486510016557311						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G150286	22	363	-0.42967629747179714	22.429676297471797	-0.2190575942062916						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G320298	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G070780	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G025215	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G140443	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G128358	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G066636	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G059845	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G840955	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G165961	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G011858	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G162531	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G505380	0	7	-0.43252819306419443	0.43252819306419443	-0.22046222599955803						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G864335	16	266	-0.43607133643938667	16.436071336439387	-0.22220731507159974						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G116514	5	88	-0.43749728423558665	5.437497284235587	-0.2229096309682336						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G148087	3	56	-0.46022554451355546	3.4602255445135555	-0.2341038826362037						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G049510	19	315	-0.4637686878887486	19.46376868788875	-0.2358489717082458						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC203294.3_FG008	2	40	-0.4715896746525394	2.4715896746525394	-0.2397010084701885						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC203048.3_FG001	2	40	-0.4715896746525394	2.4715896746525394	-0.2397010084701885						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G159161	2	40	-0.4715896746525394	2.4715896746525394	-0.2397010084701885						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G053999	1	24	-0.48295380479152383	1.4829538047915238	-0.24529813430417352						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G124045	1	24	-0.48295380479152383	1.4829538047915238	-0.24529813430417352						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G067156	1	24	-0.48295380479152383	1.4829538047915238	-0.24529813430417352						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G020016	6	105	-0.4879228959629165	6.4879228959629165	-0.2477455392728493						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G347717	0	8	-0.4943179349305079	0.4943179349305079	-0.2508952601381584						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G405094	0	8	-0.4943179349305079	0.4943179349305079	-0.2508952601381584						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G146161	0	8	-0.4943179349305079	0.4943179349305079	-0.2508952601381584						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G160983	0	8	-0.4943179349305079	0.4943179349305079	-0.2508952601381584						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G121293	0	8	-0.4943179349305079	0.4943179349305079	-0.2508952601381584						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G441325	0	8	-0.4943179349305079	0.4943179349305079	-0.2508952601381584						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G380665	5	89	-0.4992870261019009	5.499287026101901	-0.25334266510683434						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G142179	3	57	-0.5220152863798688	3.522015286379869	-0.264536916774804						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G455306	8	138	-0.5269843775512619	8.526984377551262	-0.26698432174348						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G320305	1	25	-0.5447435466578372	1.5447435466578372	-0.27573116844277384						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G155580	1	25	-0.5447435466578372	1.5447435466578372	-0.27573116844277384						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G109725	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G031925	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G178100	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G104918	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G411746	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G814314	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G078781	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G103430	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G143234	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G146152	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G144421	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G021313	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G072658	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G027914	0	9	-0.5561076767968214	0.5561076767968214	-0.28132829427675876						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G050833	13	220	-0.5937432105889666	13.593743210588967	-0.2998647608507554						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G021470	2	42	-0.5951691583851666	2.5951691583851666	-0.3005670767473893						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G319281	12	204	-0.605107340727951	12.605107340727951	-0.3054618866847405						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G139931	12	204	-0.605107340727951	12.605107340727951	-0.3054618866847405						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G124975	1	26	-0.6065332885241508	1.6065332885241508	-0.3061642025813742						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G164854	1	26	-0.6065332885241508	1.6065332885241508	-0.3061642025813742						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G426046	0	10	-0.6178974186631349	0.6178974186631349	-0.31176132841535914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC233901.1_FG005	0	10	-0.6178974186631349	0.6178974186631349	-0.31176132841535914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G825909	0	10	-0.6178974186631349	0.6178974186631349	-0.31176132841535914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G878379	0	10	-0.6178974186631349	0.6178974186631349	-0.31176132841535914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G151204	0	10	-0.6178974186631349	0.6178974186631349	-0.31176132841535914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G027344	0	10	-0.6178974186631349	0.6178974186631349	-0.31176132841535914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G027098	0	10	-0.6178974186631349	0.6178974186631349	-0.31176132841535914						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G354319	5	91	-0.6228665098345276	5.622866509834528	-0.314208733384035						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G000622	15	253	-0.6328046921773129	15.632804692177313	-0.3191035433213866						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G065928	4	75	-0.634230639973512	4.634230639973512	-0.31980585921802						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G018770	9	156	-0.6391997311449042	9.639199731144904	-0.3222532641866956						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G005146	9	156	-0.6391997311449042	9.639199731144904	-0.3222532641866956						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G368806	8	140	-0.6505638612838887	8.650563861283889	-0.3278503900206806						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G463032	7	124	-0.6619279914228722	7.661927991422872	-0.3334475158546652						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G810054	1	27	-0.6683230303904641	1.6683230303904641	-0.33659723671997455						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G028037	1	27	-0.6683230303904641	1.6683230303904641	-0.33659723671997455						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G311003	1	27	-0.6683230303904641	1.6683230303904641	-0.33659723671997455						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G143791	28	464	-0.6704402259694575	28.670440225969458	-0.3376400098953829						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G311051	0	11	-0.6796871605294483	0.6796871605294483	-0.34219436255395946						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G150598	0	11	-0.6796871605294483	0.6796871605294483	-0.34219436255395946						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G104332	0	11	-0.6796871605294483	0.6796871605294483	-0.34219436255395946						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G113911	10	173	-0.6896253428722332	10.689625342872233	-0.3470891724913108						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G143173	3	60	-0.7073845119788094	3.7073845119788094	-0.3558360191906051						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G012280	3	60	-0.7073845119788094	3.7073845119788094	-0.3558360191906051						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G348100	1	28	-0.7301127722567777	1.7301127722567777	-0.367030270858575						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G155565	11	190	-0.7400509545995622	11.740050954599562	-0.3719250807959261						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G155783	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G178758	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G174730	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G311182	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM5G866581	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G059937	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G472991	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G358987	0	12	-0.7414769023957619	0.7414769023957619	-0.3726273966925599						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G359331	3	61	-0.7691742538451227	3.7691742538451227	-0.3862690533292054						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G021436	1	29	-0.7919025141230911	1.791902514123091	-0.39746330499717525						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G106235	0	13	-0.8032666442620754	0.8032666442620754	-0.4030604308311602						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G170013	0	13	-0.8032666442620754	0.8032666442620754	-0.4030604308311602						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G043854	0	13	-0.8032666442620754	0.8032666442620754	-0.4030604308311602						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G159404	0	13	-0.8032666442620754	0.8032666442620754	-0.4030604308311602						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G070389	0	13	-0.8032666442620754	0.8032666442620754	-0.4030604308311602						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G036685	0	13	-0.8032666442620754	0.8032666442620754	-0.4030604308311602						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G070639	3	62	-0.8309639957114361	3.830963995711436	-0.41670208746780574						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G122362	13	224	-0.8409021780542218	13.840902178054222	-0.42159689740515754						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G160563	2	46	-0.8423281258504205	2.8423281258504205	-0.42229921330179077						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G021661	2	46	-0.8423281258504205	2.8423281258504205	-0.42229921330179077						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G029583	7	127	-0.8472972170218132	7.847297217021813	-0.42474661827046656						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G440916	12	208	-0.8522663081932063	12.852266308193206	-0.4271940232391426						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G074787	1	30	-0.8536922559894047	1.8536922559894047	-0.4278963391357757						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G123540	1	30	-0.8536922559894047	1.8536922559894047	-0.4278963391357757						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G000039	1	30	-0.8536922559894047	1.8536922559894047	-0.4278963391357757						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G177050	0	14	-0.8650563861283889	0.8650563861283889	-0.4334934649697606						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G455128	0	14	-0.8650563861283889	0.8650563861283889	-0.4334934649697606						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G142820	0	14	-0.8650563861283889	0.8650563861283889	-0.4334934649697606						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G146130	0	14	-0.8650563861283889	0.8650563861283889	-0.4334934649697606						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G006791	43	710	-0.8707167250825734	43.87071672508257	-0.43628132721721014						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G057450	4	79	-0.8813896074387655	4.8813896074387655	-0.4415379957724212						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
GRMZM2G326328	13	225	-0.9026919199205352	13.902691919920535	-0.4520299315437578						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
AC218148.2_FG008	1	31	-0.915481997855718	1.915481997855718	-0.458329373274376						ZmSAM	ZmIonome	Co59	20000	1	3398	2328	0.18333333333333332	300	locality	strongest
