gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G390160	0.05931870002138259	9761419	0.8783482920229131	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G074572	0.05927833739068036	9761419	0.8777498739972557	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G136219	0.059237262923262556	9761419	0.8771409022511267	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G054706	0.05918975765967004	9761419	0.8764365872559747	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G164821	0.059181381454192786	9761419	0.8763124012884846	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G392040	0.05909514712805847	9761419	0.8750338876165216	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G559436	0.05904645517629529	9761419	0.8743119787336617	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G411032	0.05904290593214534	9761419	0.8742593574936723	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G044512	0.05891075029574021	9761419	0.8723000125837607	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G148370	0.05889202184152799	9761419	0.8720223437500324	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G008252	0.05884076323020346	9761419	0.8712623814667744	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G059151	0.058831993204852294	9761419	0.8711323567096091	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G457201	0.05878050421923816	9761419	0.8703689788876424	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G047321	0.05876538745785072	9761419	0.8701448571605295	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G319130	0.05871616444238783	9761419	0.8694150747053789	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G082484	0.05870211514085617	9761419	0.8692067791820652	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G003853	0.05868821044691335	9761419	0.8690006276168211	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G017386	0.0586840026951976	9761419	0.8689382433165318	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G019553	0.058646937120345265	9761419	0.8683887075767375	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM5G895991	0.05864261174890684	9761419	0.868324579441594	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G352129	0.05846651751309577	9761419	0.8657137990467004	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G069195	0.05844659743760797	9761419	0.8654184631868478	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G432722	0.0583830888673335	9761419	0.8644768825075223	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G078360	0.05828418523490382	9761419	0.8630105331784721	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G092571	0.05821061953522463	9761419	0.8619198450842568	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM5G878044	0.058195892653802206	9761419	0.8617015037335676	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G010321	0.058147994961617114	9761419	0.8609913705759346	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G098434	0.05809918565449587	9761419	0.8602677217777013	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G033799	0.05806681811459358	9761419	0.8597878392976267	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G138632	0.05803672836187463	9761419	0.8593417273841731	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G120076	0.05797916937371307	9761419	0.8584883554543654	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G005493	0.05797304873739584	9761419	0.8583976106481672	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G107239	0.05796023443375473	9761419	0.8582076252544584	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G379913	0.057949270454275684	9761419	0.8580450728430062	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G068024	0.057847120183115136	9761419	0.8565305887143766	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G155384	0.05784110538885711	9761419	0.8564414131269087	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G103230	0.057787237197388173	9761419	0.8556427611009197	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G113096	0.057785600405172444	9761419	0.8556184939520965	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G045236	0.05773871016237025	9761419	0.8549232972805194	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G081639	0.05771610100892961	9761419	0.854588093040153	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G000645	0.05770113410551174	9761419	0.8543661931134707	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G148229	0.057488426543157674	9761419	0.8512125820308489	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G305321	0.057400362122651365	9761419	0.8499069353043303	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G092616	0.05736556142011486	9761419	0.8493909786547991	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G143356	0.05732310074256637	9761419	0.8487614549001633	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G162426	0.0572843918510282	9761419	0.8481875552794833	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G117060	0.05720962784476612	9761419	0.8470791010425021	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G425377	0.05717339149192719	9761419	0.846541859382441	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G015818	0.057124896613273086	9761419	0.8458228723136154	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G043240	0.057107964449462825	9761419	0.8455718353553905	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G060000	0.05686191822375446	9761419	0.8419239438763861	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G022777	0.05685198433692967	9761419	0.8417766636610641	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G094664	0.05677243632221383	9761419	0.840597281517655	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G150834	0.056737452184804985	9761419	0.8400786052551494	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G032475	0.05672001308915281	9761419	0.8398200525045516	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G089491	0.05671073088877524	9761419	0.8396824342193442	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G100889	0.056600384396918293	9761419	0.8380464325850006	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G467059	0.05659366764607851	9761419	0.8379468497603321	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G148594	0.05658055995766076	9761419	0.8377525146318379	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G047995	0.05648835487042117	9761419	0.8363854782097437	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G114461	0.056480745974231916	9761419	0.8362726684013693	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G303587	0.05644409629375837	9761419	0.8357292987287691	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G386643	0.05641747518110604	9761419	0.8353346130158448	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G053514	0.05635619764149827	9761419	0.8344261096890979	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G029027	0.05634076707662344	9761419	0.8341973354985528	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G159032	0.05630037725077186	9761419	0.8335985142764908	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G157389	0.0562906389886477	9761419	0.8334541344010395	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G135782	0.05621298446187765	9761419	0.832302825187923	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM5G854511	0.056165100369568885	9761419	0.8315928936626167	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G473709	0.056111969401439754	9761419	0.830805171740236	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G008607	0.055975121608951454	9761419	0.8287762607309271	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G137236	0.05593350797385914	9761419	0.8281592952626432	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G464523	0.05591738088410965	9761419	0.8279201943656108	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G180625	0.05587946459100439	9761419	0.8273580458419507	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G066575	0.055741557818781	9761419	0.8253134343554613	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G303661	0.055676976188183555	9761419	0.8243559444395792	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G525605	0.05563013546759936	9761419	0.8236614819864463	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G117357	0.055563982042627504	9761419	0.8226806885824142	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G003108	0.05556381580284953	9761419	0.8226782239046172	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G062210	0.055538589296562614	9761419	0.8223042146831216	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G144501	0.05536530166267622	9761419	0.8197350450839901	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G055682	0.05530465040021045	9761419	0.8188358269679522	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G175008	0.05529637006152963	9761419	0.8187130623255356	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G063163	0.05525535224132291	9761419	0.8181049304332919	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G008513	0.05520253409117209	9761419	0.8173218463631452	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G092284	0.05519298597462551	9761419	0.8171802855938609	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G131070	0.055179257232835045	9761419	0.8169767427024764	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G016827	0.055120744410043186	9761419	0.8161092291811437	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G165521	0.055085904701956	9761419	0.8155926942337112	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G311051	0.055038589574931886	9761419	0.8148911982111554	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G414043	0.05497331643228915	9761419	0.8139234559092008	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G312438	0.05492796709447874	9761419	0.8132511047585143	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G015361	0.05474927618921567	9761419	0.8106018260353474	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G700148	0.05472845813180232	9761419	0.8102931766584713	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G175272	0.05472674015520855	9761419	0.8102677058667146	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
AC203048.3_FG001	0.0546982226403444	9761419	0.8098449040164696	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G053999	0.05468718959222552	9761419	0.8096813275905178	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G143330	0.054649599195975736	9761419	0.8091240108270632	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G034639	0.05463713893982788	9761419	0.8089392745560755	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G108565	0.0545952405895137	9761419	0.8083180878881825	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G065498	0.054499064739334364	9761419	0.8068921807711555	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
GRMZM2G062354	0.05446921418374552	9761419	0.8064496152042073	2.233470588235294	510.0	1139.07	7.50839890827078e-05	0.0674488885221791	ZmSAM	ZmIonome	Co59	100000	5	3398	1314	1.0	100	density	strongest
