gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G113596	3	134	0.004418464495928198	2.995581535504072	-0.004318891980795098						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G058227	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G048210	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G107639	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G027535	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G000268	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G305007	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G380656	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G026926	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G440529	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G104430	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G060760	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G174574	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G019358	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G157817	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G834837	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G812298	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G010831	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G097456	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G404043	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G152140	0	0	0.0	0.0	-0.00765224933107783						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G105539	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G096904	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G890820	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G113332	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G006526	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G071333	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G128935	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
AC217264.3_FG005	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G173910	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G847159	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G003789	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G067511	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
AC231755.1_FG010	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G152127	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G020856	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G335814	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G040247	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G006791	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G172584	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G894564	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G000665	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G469469	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G135073	0	1	-0.02235508608585128	0.02235508608585128	-0.024517268975152506						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G072376	1	46	-0.028333959949158993	1.028333959949159	-0.02902782307308317						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G144275	1	46	-0.028333959949158993	1.028333959949159	-0.02902782307308317						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G040513	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G006370	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G005013	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G100920	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G540772	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G099474	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G027131	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G035370	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G043813	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G074193	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G100212	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G150276	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G118597	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G070287	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G040300	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G070389	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G077197	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G180620	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G819222	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G171595	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G327605	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G853245	0	2	-0.04471017217170256	0.04471017217170256	-0.04138228861922719						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G128322	1	47	-0.05068904603501023	1.0506890460350102	-0.045892842717157815						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G075901	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G170896	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G414460	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G120596	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G322728	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G163848	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G386261	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G101412	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G081803	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G001221	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G024958	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G356839	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G083156	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G043887	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G138800	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G089630	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G304121	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G099328	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
AC234157.1_FG002	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G170322	0	3	-0.06706525825755384	0.06706525825755384	-0.058247308263301864						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G892035	1	48	-0.07304413212086147	1.0730441321208615	-0.06275786236123246						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G151649	6	272	-0.08058341535154856	6.080583415351549	-0.06844561320681095						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G079477	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G013657	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G027563	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G019411	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G074024	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G145816	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G020073	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G472403	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G027049	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G443728	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G891739	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G084938	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G478709	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G035594	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G042933	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G156877	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G040320	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G150212	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G041506	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G089501	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G004858	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G034113	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G001905	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G064605	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G356817	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G061005	0	4	-0.08942034434340512	0.08942034434340512	-0.07511232790737654						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G079083	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G133966	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G047995	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G161242	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G022915	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G018971	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G147046	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G060974	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G176912	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G118809	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G119740	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G404056	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G016886	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G049382	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G005374	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G118109	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G006071	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G395749	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G007651	0	5	-0.1117754304292564	0.1117754304292564	-0.09197734755145122						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G300944	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G097313	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G107065	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G102471	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G162216	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G331253	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G070898	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G105787	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G117706	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G054811	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G360835	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G081541	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G150248	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G062420	0	6	-0.13413051651510768	0.13413051651510768	-0.10884236719552591						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G121565	3	141	-0.1520671381050307	3.1520671381050307	-0.1223740294893178						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G161411	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G067583	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G107872	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G134671	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G126038	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G060732	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G003754	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G107805	0	7	-0.15648560260095895	0.15648560260095895	-0.1257073868396006						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G305280	7	321	-0.17598263355826127	7.175982633558261	-0.14041624588104024						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM5G831142	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G343317	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G371944	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G058244	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G304091	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G046098	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G084486	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
GRMZM2G133314	0	8	-0.17884068868681025	0.17884068868681025	-0.14257240648367525						ZmRoot	ZmIonome	Mo98	20000	5	621	501	0.92	100	locality	strongest
