gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G177263	0.09479128387391841	23653	1.0584014060066211	9.0675	4.0	36.27	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G055704	0.09361007620370196	23653	1.045228001128995	9.0675	4.0	36.27	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G086403	0.09077678677574452	23653	1.0136297735597972	9.0675	4.0	36.27	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G055698	0.08909782912573576	23653	0.9949052177906152	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
AC207342.3_FG008	0.08697377587132121	23653	0.971216738442259	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G107491	0.08693588064974904	23653	0.9707941124220554	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G314396	0.08266955024629608	23653	0.9232139119513679	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G479665	0.0825919559405696	23653	0.922348542354381	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G012030	0.0812450664309802	23653	0.9073273726797908	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G441903	0.07773516113625213	23653	0.8681831944836705	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G073465	0.07718789813748222	23653	0.8620798502207444	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G081172	0.07705410665625499	23653	0.8605877422740862	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G015344	0.07648129543195123	23653	0.8541994717214411	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G005304	0.07467320801106535	23653	0.8340347976763529	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G127101	0.07350185987888835	23653	0.8209713511826545	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G107609	0.07150602983569519	23653	0.7987128797141312	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM5G814314	0.0710674666280296	23653	0.7938218086140335	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G088834	0.07097021646128135	23653	0.7927372272543844	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM5G820122	0.07016655872683233	23653	0.7837744436678262	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G382534	0.07005885322277824	23653	0.7825732592798232	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G178839	0.06813733136988487	23653	0.7611435090440053	2.2595454545454547	22.0	49.71	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G097129	0.065204673106589	23653	0.7284370716882156	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G106263	0.0630277497903122	23653	0.7041589595865526	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G162486	0.06196488802694643	23653	0.6923054060660279	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM5G843302	0.06049744988907523	23653	0.6759398192090573	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G046729	0.05951516134106481	23653	0.6649848575406949	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G081285	0.05907213339536678	23653	0.6600439935013396	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
AC155376.2_FG004	0.0580856464170177	23653	0.6490422088871937	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G028516	0.05763888268941833	23653	0.6440596815833999	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G404977	0.057277275311593226	23653	0.6400268594853569	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G080001	0.05576720948037864	23653	0.6231858677715004	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G087117	0.054884266069469355	23653	0.6133388515954127	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G101264	0.05283345259010309	23653	0.5904671779910289	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM5G848603	0.05177630512430097	23653	0.5786773531079785	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G011592	0.05087827541650818	23653	0.5686620871804191	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
AC210013.4_FG008	0.05087287590972015	23653	0.5686018692434281	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G128914	0.048626585553089775	23653	0.5435501420266747	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G080466	0.04850029903742987	23653	0.542141733121687	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G318992	0.04768034757848846	23653	0.5329972339612168	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G177231	0.04696343860278884	23653	0.5250019149030829	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G310283	0.045107972791015	23653	0.5043088539017001	1.5926190476190476	42.0	66.89	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G081322	0.04456507272091329	23653	0.4982541671502749	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G173085	0.043645977317291196	23653	0.4880039662936715	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G048129	0.04362404200544555	23653	0.48775933298206525	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G327907	0.042698054889877955	23653	0.4774322723877145	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G416484	0.042565413175605686	23653	0.4759529872037207	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G047299	0.038437356853305744	23653	0.42991488682350826	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G169747	0.037673135968311455	23653	0.42139192224427996	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G377115	0.03753884801907199	23653	0.4198942774438585	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G097170	0.037304602653509183	23653	0.41728185871421974	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G022947	0.03617514283417763	23653	0.4046855711449572	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G063533	0.03585447026373741	23653	0.40110927401273144	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G090627	0.03573723076649594	23653	0.3998017618759975	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G112456	0.034404142473262095	23653	0.38493451010715724	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G078887	0.03396131191617264	23653	0.3799958474419756	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G176558	0.032944808075963346	23653	0.3686593001231751	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G128934	0.032269695786655776	23653	0.3611301181265157	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G140924	0.032015786608166064	23653	0.35829839895068477	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G015361	0.03190365004941203	23653	0.35704779727640007	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G348909	0.031445132828133035	23653	0.3519341892703113	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G180384	0.030520610446925812	23653	0.3416234641089702	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G309380	0.02941984127432297	23653	0.32934714864545	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G119494	0.02919160832836362	23653	0.32680178335588583	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G087804	0.028302199515183608	23653	0.31688266185576697	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G123719	0.027887885851130164	23653	0.3122620335102799	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G089976	0.026240274129319542	23653	0.29388706284271143	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G037614	0.025927998196099745	23653	0.2904044091099524	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G332294	0.025430244710167638	23653	0.28485321911621325	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G475349	0.02495889220477289	23653	0.27959646575250485	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G177110	0.02437369671783277	23653	0.27307007985407156	1.2283098591549295	71.0	87.21	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G057672	0.022228031700331084	23653	0.24914057556789546	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G060249	0.022216506774455722	23653	0.24901204396539328	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G018992	0.022028093226253986	23653	0.24691076404868162	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G436226	0.021923334820599463	23653	0.24574244714148716	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM5G886709	0.019780966567513707	23653	0.221849709982322	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G117968	0.01864869260842899	23653	0.2092220377520168	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G024391	0.018451663560915255	23653	0.207024673578894	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G132101	0.017485815443716565	23653	0.19625306362497305	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G159470	0.017469360475956295	23653	0.1960695497873812	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G552966	0.017251834243695526	23653	0.1936435909984829	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G459828	0.01703596451590138	23653	0.19123610635648586	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G004377	0.01611976633771121	23653	0.1810182167729963	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G101613	0.015625556338629963	23653	0.17550654547536954	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G024310	0.015269956131103553	23653	0.17154071827459047	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G386674	0.014882492461061526	23653	0.1672195341767093	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G412503	0.013993020424799572	23653	0.15729970758190043	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G086430	0.013913986693498574	23653	0.15641828480784514	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G136367	0.013543202496495925	23653	0.15228311834008393	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
AC234528.1_FG001	0.011078471359732445	23653	0.12479523284986568	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G168744	0.010174355123885198	23653	0.11471208698858908	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G449709	0.01008839156107839	23653	0.11375337934883102	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G054418	0.009845599293931976	23653	0.11104564139815346	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G092752	0.009685052071659383	23653	0.10925514035900294	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G005207	0.007796330634968072	23653	0.08819119638543627	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G154678	0.007049330209235957	23653	0.0798602827789194	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G327311	0.006082425289571768	23653	0.06907688684772727	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G170434	0.0050414117001649425	23653	0.05746699483453529	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
AC205703.4_FG002	0.0044713769760412	23653	0.05110968916802875	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G118462	0.003820645282286461	23653	0.043852411481232305	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G314386	0.0033003321581485646	23653	0.03804962538337782	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
GRMZM2G425072	0.0031573319122091765	23653	0.036454816794796195	1.0444761904761906	105.0	109.67	-0.00011142886864887319	0.08966608718013512	ZmSAM	ZmIonome	As75	10000	1	510	476	0.95	100	density	strongest
