gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G004683	1	6	0.871838895955331	0.12816110404466896	0.42677785494520015	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G011357	1	6	0.871838895955331	0.12816110404466896	0.42677785494520015	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G028397	3	100	0.8639815992555171	2.136018400744483	0.42292537169345107	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
AC234157.1_FG003	1	7	0.8504787119478863	0.1495212880521138	0.41630481895243837	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G010863	1	7	0.8504787119478863	0.1495212880521138	0.41630481895243837	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G813092	2	55	0.8251898795905346	1.1748101204094654	0.40390554133380213	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G073548	5	196	0.8134039345408137	4.186596065459186	0.39812681645617853	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G017145	1	9	0.8077583439329965	0.19224165606700344	0.39535874696691475	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G086971	1	9	0.8077583439329965	0.19224165606700344	0.39535874696691475	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G097229	4	150	0.7959723988832761	3.204027601116724	0.3895800220892914	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G369931	1	10	0.7863981599255517	0.21360184007444827	0.384885710974153	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G451314	2	57	0.7824695115756448	1.2175304884243552	0.38295946934827846	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G105855	1	11	0.765037975918107	0.2349620240818931	0.37441267498139125	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G115013	1	11	0.765037975918107	0.2349620240818931	0.37441267498139125	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G060952	3	105	0.7571806792182931	2.242819320781707	0.3705601917296422	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G004709	3	105	0.7571806792182931	2.242819320781707	0.3705601917296422	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G151542	1	13	0.7223176079032172	0.27768239209678275	0.3534666029958676	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G376085	1	13	0.7223176079032172	0.27768239209678275	0.3534666029958676	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G076128	1	14	0.7009574238957724	0.2990425761042276	0.3429935670031058	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G393301	2	61	0.6970287755458655	1.3029712244541345	0.3410673253772313	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G105335	14	623	0.6926053633618725	13.307394636638127	0.33889849785226084	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G074761	3	111	0.6290195751736243	2.3709804248263757	0.3077219757730715	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G159807	1	18	0.6155166878659931	0.3844833121340069	0.30110142303205867	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G102047	1	18	0.6155166878659931	0.3844833121340069	0.30110142303205867	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G080354	2	65	0.6115880395160862	1.3884119604839138	0.29917518140618415	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G809587	4	159	0.6037307428162726	3.3962692571837274	0.29532269815443524	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G149576	1	19	0.5941565038585483	0.4058434961414517	0.2906283870392969	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G140669	1	20	0.5727963198511035	0.42720368014889654	0.28015535104653505	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G087192	1	20	0.5727963198511035	0.42720368014889654	0.28015535104653505	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G061447	14	630	0.5430840753097588	13.456915924690241	0.2655872459029283	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G141636	1	22	0.5300759518362138	0.4699240481637862	0.2592092790610115	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G080231	2	69	0.5261473034863069	1.473852696513693	0.257283037435137	1.015632183908046	145.0	147.26666666666668	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G100402	1	24	0.48735558382132416	0.5126444161786758	0.2382632070754879	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G831313	4	165	0.47556963877160374	3.5244303612283963	0.23248448219786452	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G843914	4	166	0.45420945476415886	3.545790545235841	0.22201144620510269	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G312481	1	26	0.4446352158064345	0.5553647841935655	0.2173171350899643	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G162282	1	26	0.4446352158064345	0.5553647841935655	0.2173171350899643	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G138771	5	216	0.38620025439191785	4.613799745608082	0.188666096600943	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G345773	1	29	0.38055466378409997	0.6194453362159	0.1858980271116789	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G341410	1	30	0.3591944797766552	0.6408055202233448	0.17542499111891713	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G025109	8	358	0.35305412533475167	7.646945874665248	0.17241433573055734	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G056598	4	172	0.32604835071949	3.67395164928051	0.159173230248532	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G892879	1	32	0.31647411176176554	0.6835258882382345	0.15447891913339357	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G143883	11	501	0.29854781227014193	10.701452187729858	0.14568953886741054	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G023575	1	33	0.29511392775432066	0.7048860722456793	0.14400588314063173	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G020843	2	80	0.29118527940441385	1.7088147205955861	0.14207964151475727	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G087291	1	34	0.2737537437468759	0.7262462562531241	0.13353284714786998	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G159777	2	81	0.269825095396969	1.730174904603031	0.13160660552199546	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G419806	3	132	0.18045571101728264	2.8195442889827174	0.08778821992507371	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G125669	1	39	0.1669528237096518	0.8330471762903482	0.08116766718406104	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G082034	2	86	0.163024175359745	1.836975824640255	0.07924142555818657	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G147752	1	41	0.12423245569476205	0.875767544305238	0.0602215951985374	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G092433	2	89	0.09894362333741036	1.9010563766625896	0.047822317579901116	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G110572	8	370	0.09673191724541397	7.903268082754586	0.04673790381741595	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
AC212859.3_FG008	1	43	0.0815120876798725	0.9184879123201275	0.03927552321301387	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G054149	2	90	0.07758343932996548	1.9224165606700345	0.037349281587139294	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G417954	3	137	0.07365479098005867	2.9263452090199413	0.035423039961264835	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G088874	1	44	0.06015190367242762	0.9398480963275724	0.028802487220252047	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G169020	2	91	0.056223255322520815	1.9437767446774792	0.026876245594377585	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G010871	7	326	0.036580013572986125	6.963419986427014	0.017245037465004952	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G116258	8	373	0.032651365223079765	7.96734863477692	0.01531879583913071	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G046005	5	234	0.0017169422579108584	4.998283057742089	0.000151448731230673	1.0581142857142856	175.0	185.17	0.0014080563943449343	2.039540780935676	ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G153017	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G167568	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G077256	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G133555	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G141432	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G434098	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G338465	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G440849	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G897604	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G305406	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G157510	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G437314	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G425249	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G139813	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G039094	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G077215	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G004847	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G177532	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G099909	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G809195	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G081892	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G816891	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G011141	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G174708	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G020073	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G023071	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G361388	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM5G856734	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
GRMZM2G001904	0	0	0.0	0.0	-0.0006903791321588398						ZmPAN	ZmIonome	Al27	500000	2	342	167	0.18666666666666668	300	locality	strongest
