gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G163325	0.1264563504758194	24527	1.3575766703462326	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G427529	0.1261708705698675	24527	1.3544918524349563	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G068496	0.12554265806366774	24527	1.347703559631121	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G344566	0.12332088466548273	24527	1.3236956829623048	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G065552	0.12282251649149205	24527	1.3183104525573472	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G378665	0.12169522609025853	24527	1.3061292602967578	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G068755	0.1188772209136161	24527	1.2756786658355113	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G703373	0.1176672202128849	24527	1.2626037286632203	1.1927272727272726	22.0	26.24	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G098643	0.11045664234078442	24527	1.1846881930799338	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G138750	0.10720600964442502	24527	1.1495627437728302	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G004349	0.1071595299019389	24527	1.1490604963671693	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G085718	0.10616223519900814	24527	1.1382840021261342	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G171452	0.1057810700683943	24527	1.1341652358047327	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G451314	0.10441421315166678	24527	1.1193953531931577	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G158261	0.10313102497919101	24527	1.1055295721855858	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G163912	0.10184604780409824	24527	1.0916444597042354	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G134341	0.10155481726608494	24527	1.0884975020331569	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G134396	0.10063158351166004	24527	1.0785212901787762	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G313643	0.09780769556210461	24527	1.0480071280797671	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G010991	0.09740778766296056	24527	1.0436858325194822	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G121495	0.09574856911048428	24527	1.0257567699035541	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G021822	0.0952077640549225	24527	1.0199129781440497	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G150912	0.09381136434688551	24527	1.0048238641964664	1.0028828828828829	37.0	37.10666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G180205	0.09332430091421676	24527	0.9995607897393889	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G042006	0.09035637142553891	24527	0.9674901541002511	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G005103	0.08982067215530311	24527	0.961701534062806	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G064268	0.08783587498265862	24527	0.9402543577790361	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G180150	0.08363625620397816	24527	0.8948744239941733	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G080512	0.08317889326506041	24527	0.8899322849626254	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G106389	0.08257459167212453	24527	0.8834023669584646	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM5G894868	0.07829557524951683	24527	0.8371644839134491	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G074102	0.07559163591242922	24527	0.8079464537678949	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G079013	0.07547707999421453	24527	0.8067085937960238	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM5G837606	0.07472505676665457	24527	0.7985824361446208	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G034404	0.07293842993602916	24527	0.7792766344648037	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G107731	0.07111099677066825	24527	0.759529890674312	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM5G839593	0.07031362838869308	24527	0.7509137456661344	0.998562091503268	51.0	50.92666666666667	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G017474	0.06778117317225801	24527	0.72354872610332	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G180166	0.06492210246639651	24527	0.6926543887465845	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G010783	0.0637571484230025	24527	0.68006621345315	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G316721	0.06339260733518409	24527	0.6761270819988757	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G448104	0.06329787209066456	24527	0.6751033988147702	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G320506	0.06265362809486263	24527	0.668141874111813	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G327042	0.06240057137011635	24527	0.6654074122432505	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G151811	0.062141662969291	24527	0.662609718760822	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G040673	0.06134047062898224	24527	0.6539522531030523	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G091383	0.061208629871115965	24527	0.6525276178736619	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G019515	0.059740855506035535	24527	0.6366672488714551	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G023438	0.059387889107562264	24527	0.6328531903496881	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G004412	0.059215350702354404	24527	0.6309887874559239	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G324886	0.05848015089860666	24527	0.6230444191284731	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G049216	0.057985650932162326	24527	0.6177009875180183	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM5G861269	0.055636748612533864	24527	0.5923193904375942	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G164020	0.053351882095872	24527	0.5676297467585685	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G114190	0.053087698683412364	24527	0.5647750529408014	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G095510	0.052962125871621274	24527	0.5634181474251896	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G106377	0.052639312451050434	24527	0.5599299137491385	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G145213	0.05011948582935421	24527	0.5327013553327389	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G008232	0.04893579782720032	24527	0.5199107459963939	0.9399086757990867	73.0	68.61333333333333	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G078725	0.04681071100042087	24527	0.49694763801718905	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G016477	0.0466665081224743	24527	0.49538942109378103	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G152955	0.04511299238822579	24527	0.47860255426867104	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G312434	0.044717910469905156	24527	0.47433340693939363	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G106356	0.04405294274103288	24527	0.46714794723564973	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G589470	0.043663827986033125	24527	0.46294327944383884	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G119745	0.04256625025194477	24527	0.45108315415115235	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G118403	0.04238278743891751	24527	0.4491007050894836	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G058057	0.04234590914023861	24527	0.44870220826385676	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM5G818977	0.04142721391285102	24527	0.4387750384933621	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM5G860810	0.0397496214810742	24527	0.4206474327548385	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G092877	0.03963906841976273	24527	0.4194528265616534	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G073324	0.03961874285331843	24527	0.41923319404070536	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G042032	0.03919564784593778	24527	0.4146613449202305	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G034868	0.03887521830646583	24527	0.4111988708123973	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G555108	0.0382241855122252	24527	0.4041639882072441	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G085750	0.03771114454033192	24527	0.39862020755466926	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G080843	0.03712118016397157	24527	0.39224521359793857	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G172642	0.03681426234880454	24527	0.3889287434934662	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G085049	0.03572264980754302	24527	0.3771330764456256	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G103873	0.0347276609733372	24527	0.3663814987923975	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G020016	0.03321472407799062	24527	0.35003311582010393	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G109039	0.031236024789946214	24527	0.32865183161224926	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G080930	0.030885902015407654	24527	0.32486850051424787	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G067156	0.03047964537023183	24527	0.3204786021379167	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G371033	0.029930672331236943	24527	0.3145465493797636	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G368827	0.029492105957862343	24527	0.3098075209029312	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G130625	0.02786974307068849	24527	0.2922767105425439	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G166005	0.026707415468990803	24527	0.2797169158609103	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G153087	0.026442592445238413	24527	0.2768553105781645	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G100593	0.026162132350053654	24527	0.27382473537134067	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G313672	0.02616065601945262	24527	0.2738087825459891	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G081892	0.025905826453507218	24527	0.2710551638395166	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G440259	0.024638828173787757	24527	0.25736432639229717	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
GRMZM2G118369	0.02455837847282217	24527	0.2564950088910602	0.8160493827160494	108.0	88.13333333333334	0.0008214276636075104	0.09254351931384494	ZmSAM	ZmIonome	Na23	10000	5	415	371	0.38	150	density	strongest
