gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G174114	0.0095412482206127	1826909	0.13593131850232534	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G124671	0.009529311285212378	1826909	0.1357587418758197	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G131409	0.00944201449455093	1826909	0.13449666035054691	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G162290	0.009433476599262471	1826909	0.13437322488600542	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G882806	0.00940323147264642	1826909	0.13393596006512912	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G138840	0.009401671491194885	1826909	0.13391340684461744	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G055594	0.009257258642928099	1826909	0.13182557765377845	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G028535	0.009195650515103279	1826909	0.13093488649153523	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G865212	0.008950806575604826	1826909	0.12739508840417588	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G017329	0.00893614804851468	1826909	0.12718316473449673	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G870959	0.008905536518797903	1826909	0.12674060269042672	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G086210	0.008829332176751045	1826909	0.1256388887383538	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G080120	0.008723576716726392	1826909	0.12410994350127783	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G018417	0.00871422162044218	1826909	0.12397469346404288	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G874955	0.008539378357071708	1826909	0.12144692066911783	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G108144	0.008326642210833016	1826909	0.1183713166533089	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G132866	0.0081813050238323	1826909	0.11627012396044026	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G010152	0.008161427947224473	1826909	0.11598275381804338	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G139834	0.00787320795847031	1826909	0.11181585237453362	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G019284	0.0078116240646356125	1826909	0.1109255115719197	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G179777	0.007781509755169295	1826909	0.11049013802226444	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
AC233922.1_FG004	0.007766607328118734	1826909	0.11027468820194769	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G000124	0.007679994289021528	1826909	0.1090224919222901	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G060579	0.007421684131716227	1826909	0.10528800781519797	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G136486	0.007328424058211402	1826909	0.10393971293603696	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G480698	0.007309487792651702	1826909	0.10366594444192083	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G423567	0.007263438466166705	1826909	0.10300019254236518	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G150262	0.007125688126619534	1826909	0.10100868566879907	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G144071	0.0068882314726455545	1826909	0.09757568826118647	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G068586	0.006874646772008819	1826909	0.09737928929199095	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G455306	0.006762540349055689	1826909	0.09575852586871375	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G823162	0.006732332152909049	1826909	0.09532179496509616	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G034840	0.006729926448528597	1826909	0.09528701481990604	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G451327	0.006545560821171505	1826909	0.0926215737375975	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G114634	0.006414854481391324	1826909	0.09073190453644274	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G169198	0.006364421287202733	1826909	0.09000277346342582	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G479112	0.0063174674890075005	1826909	0.0893239452866443	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G151983	0.006258060727023565	1826909	0.08846508007283622	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G084757	0.006239725919061475	1826909	0.0882000070704607	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G077233	0.0060364897659104235	1826909	0.08526174791779374	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G173472	0.005920856723717916	1826909	0.08358999887459895	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G366977	0.005888015430640859	1826909	0.08311520032880398	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G825524	0.005877537933130705	1826909	0.08296372332789179	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G833660	0.005838504453806489	1826909	0.08239940208825697	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G424241	0.005812937777693135	1826909	0.08202977533175414	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G051782	0.00573444316859713	1826909	0.08089495015407064	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G080521	0.0057143949770675825	1826909	0.08060510614087318	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G075463	0.005710064932028641	1826909	0.08054250510129499	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G040965	0.005696220717914598	1826909	0.08034235425115645	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G040030	0.0056030307164194465	1826909	0.07899507242858295	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G092365	0.005535790207064394	1826909	0.07802295187336052	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G143499	0.005494966606274715	1826909	0.0774327501951387	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G052344	0.0054425076089820125	1826909	0.0766743313481708	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G047788	0.005366532195706543	1826909	0.07557592710279823	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G142119	0.005228455123540594	1826909	0.07357969653665716	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM5G832362	0.005146520927994089	1826909	0.07239514400381132	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G137546	0.005048859980842952	1826909	0.0709832240900759	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G057408	0.005009718023351194	1826909	0.0704173345420289	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G162605	0.00490556559787517	1826909	0.06891156495978365	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G131733	0.0049032020722743685	1826909	0.06887739460858655	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G150656	0.0048506492020270854	1826909	0.06811761860609435	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
AC210013.4_FG009	0.0048006895400906175	1826909	0.06739533356146515	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G132373	0.004708991093435074	1826909	0.06606961569093085	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G042343	0.004680948490240362	1826909	0.06566419355405233	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G179733	0.004677089520574492	1826909	0.06560840302286579	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G435294	0.004653719433413268	1826909	0.06527053315357606	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G306345	0.004607798598418212	1826909	0.06460663890233008	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G393334	0.0045281531546430675	1826909	0.06345517568817148	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G124540	0.004473599885984724	1826909	0.0626664791966366	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
AC194965.4_FG001	0.004468482179486318	1826909	0.06259249064820926	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G166684	0.00422284128223619	1826909	0.05904117065211545	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G471089	0.004174275160188109	1826909	0.058339032521645844	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G095078	0.004158918697824909	1826909	0.05811701854730279	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G083711	0.004092086481170592	1826909	0.05715080082849161	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G136996	0.0039570877908915525	1826909	0.05519907555146558	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G036752	0.003951815207825593	1826909	0.05512284789604328	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G373554	0.003729240669898714	1826909	0.051905006665166356	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
AC202011.3_FG010	0.003715739577570282	1826909	0.05170981645176208	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G016487	0.0036570873611889466	1826909	0.05086185997878861	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G087806	0.003632487088877051	1826909	0.050506204874330864	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G142875	0.003632096245853545	1826909	0.050500554314264326	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G061105	0.0035751303776818894	1826909	0.049676977992090074	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G014009	0.003509135286756309	1826909	0.048722862905100334	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G434425	0.0033934524369362683	1826909	0.047050393774877707	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G321239	0.0033185171179180017	1826909	0.04596702655133163	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G168476	0.0032807207515942304	1826909	0.045420590705314436	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G378452	0.0032255808251095614	1826909	0.044623412687727446	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G105005	0.0031733721226739732	1826909	0.04386861244474991	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G030228	0.003151095677084328	1826909	0.04354655375033044	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G535019	0.0029002446733651004	1826909	0.03991990934575	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G420108	0.0026000180686561935	1826909	0.03557942387855837	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G011347	0.002574648194963415	1826909	0.03521264236639105	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G421240	0.0024730073956099794	1826909	0.0337431842785741	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G175253	0.0024600573144074474	1826909	0.03355596023387945	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G034810	0.0023454752385861258	1826909	0.03189940539462626	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G552160	0.0022622933976671595	1826909	0.030696815197821133	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
GRMZM2G339336	0.0020727119545686347	1826909	0.02795596716599462	1.021790254237288	944.0	964.57	0.00013902846062740362	0.0691688998795701	ZmSAM	ZmIonome	Co59	50000	1	3398	1751	0.99	100	density	strongest
