gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G027794	13	564	5.449160010364003	7.550839989635997	4.99096599214553	0.4866666666666667	2.0	0.9733333333333334	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G151649	8	272	4.358460146842214	3.641539853157786	3.9885086250768973	0.544	5.0	2.72	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G142918	11	498	4.332768945321407	6.667231054678593	3.964895956647455	0.544	5.0	2.72	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G149935	10	426	4.296705965274938	5.703294034725062	3.9317506329565726	0.544	5.0	2.72	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G392794	7	243	3.746712557656831	3.253287442343169	3.426254151527024	0.7533333333333333	6.0	4.52	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G169681	10	495	3.3729329878194703	6.62706701218053	3.0827150203921447	0.8247619047619048	7.0	5.773333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G469499	5	132	3.232782130085192	1.7672178699148078	2.9539029937883585	0.9125	8.0	7.3	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G015908	4	90	2.7950787250580857	1.2049212749419145	2.551611751591203	0.942	10.0	9.42	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G173103	5	166	2.7775896484404687	2.2224103515595313	2.535537619481249	0.942	10.0	9.42	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC159612.1_FG007	14	843	2.7139040580440685	11.286095941955931	2.4770044781431313	0.9143589743589744	13.0	11.886666666666667	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G404443	3	27	2.638523617517426	0.36147638248257435	2.407722652348438	0.9143589743589744	13.0	11.886666666666667	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G892151	3	35	2.5314195041892553	0.4685804958107445	2.309283740746765	0.9143589743589744	13.0	11.886666666666667	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G075921	6	270	2.385236175174257	3.614763824825743	2.174927296765441	0.7852631578947369	19.0	14.92	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G178215	4	121	2.380050285911426	1.619949714088574	2.1701609691347206	0.7852631578947369	19.0	14.92	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G824920	16	1020	2.3442255506583027	13.655774449341697	2.137234615167996	0.7852631578947369	19.0	14.92	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G066169	4	130	2.2595581584172346	1.7404418415827654	2.059417193582839	0.7852631578947369	19.0	14.92	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G048165	4	134	2.2060061017531494	1.7939938982468504	2.0101977377820024	0.7852631578947369	19.0	14.92	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G057283	5	209	2.2019050393015545	2.7980949606984455	2.006428469622258	0.7852631578947369	19.0	14.92	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G300812	5	216	2.108188940139405	2.891811059860595	1.9202944219707943	0.8742857142857142	21.0	18.36	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G837606	4	149	2.0051858892628305	1.9948141107371695	1.825624778528866	0.8742857142857142	21.0	18.36	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G164974	4	170	1.724037591776384	2.275962408223616	1.567222635574475	1.0996969696969696	22.0	24.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G126853	3	102	1.6344225550658302	1.3655774449341698	1.4848578560827557	1.1437037037037037	27.0	30.88	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G898867	8	476	1.6273052569738748	6.372694743026125	1.4783163792342426	1.1437037037037037	27.0	30.88	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G071119	2	29	1.6117475891853832	0.38825241081461687	1.4640173963420822	1.1437037037037037	27.0	30.88	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G481843	2	30	1.5983595750193618	0.4016404249806381	1.451712532391873	1.1437037037037037	27.0	30.88	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC210013.4_FG017	3	114	1.473766385073575	1.526233614926425	1.3371994886802465	1.1437037037037037	27.0	30.88	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G129133	2	48	1.3573753200309788	0.6426246799690211	1.230224981288109	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G091839	3	123	1.3532742575793837	1.6467257424206163	1.2264557131283649	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G023346	2	49	1.3439873058649576	0.6560126941350423	1.2179201173379	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC155610.2_FG007	5	274	1.3316841185101715	3.6683158814898285	1.2066123128586665	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G119566	9	573	1.3286678828698113	7.671332117130189	1.2038401041698978	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC195340.3_FG002	2	52	1.303823263366894	0.6961767366331061	1.181005525487273	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G088549	5	286	1.1710279485179163	3.8289720514820837	1.0589539454561574	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G132303	2	62	1.1699431217066811	0.8300568782933189	1.0579568859851818	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G114241	2	64	1.1431670933746387	0.8568329066253614	1.0333471580847637	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G813627	6	365	1.113374829402236	4.886625170597764	1.0059652214955768	1.0329729729729729	37.0	38.22	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G091276	1	2	0.9732239716679575	0.026776028332042543	0.87715319489179	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G106945	1	4	0.9464479433359149	0.053552056664085086	0.8525434669913717	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G428027	1	5	0.9330599291698937	0.06694007083010636	0.8402386030411626	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G026614	1	6	0.9196719150038724	0.08032808499612763	0.8279337390909535	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G178190	1	6	0.9196719150038724	0.08032808499612763	0.8279337390909535	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G159824	1	9	0.8795078725058085	0.12049212749419144	0.7910191472403262	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G424908	1	11	0.852731844173766	0.14726815582623398	0.766409419339908	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G118992	1	11	0.852731844173766	0.14726815582623398	0.766409419339908	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G002142	1	12	0.8393438300077447	0.16065616999225527	0.7541045553896989	1.183478260869565	46.0	54.44	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G106105	1	13	0.8259558158417235	0.17404418415827652	0.7417996914394899	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G098423	1	13	0.8259558158417235	0.17404418415827652	0.7417996914394899	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G068277	1	14	0.8125678016757022	0.1874321983242978	0.7294948274892807	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G119906	1	14	0.8125678016757022	0.1874321983242978	0.7294948274892807	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G087507	1	14	0.8125678016757022	0.1874321983242978	0.7294948274892807	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G095634	1	14	0.8125678016757022	0.1874321983242978	0.7294948274892807	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G145518	1	15	0.7991797875096809	0.20082021249031906	0.7171899635390716	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G035517	1	16	0.7857917733436597	0.21420822665634034	0.7048850995888626	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G139369	1	16	0.7857917733436597	0.21420822665634034	0.7048850995888626	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G061626	1	17	0.7724037591776384	0.22759624082236163	0.6925802356386535	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G070011	1	17	0.7724037591776384	0.22759624082236163	0.6925802356386535	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G164965	2	92	0.7683026967260431	1.2316973032739569	0.6888109674789091	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G406099	1	18	0.7590157450116171	0.24098425498838288	0.6802753716884443	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G398506	1	18	0.7590157450116171	0.24098425498838288	0.6802753716884443	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G043932	1	18	0.7590157450116171	0.24098425498838288	0.6802753716884443	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G106393	2	93	0.7549146825600217	1.2450853174399783	0.6765061035286999	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G158091	1	19	0.7456277308455959	0.25437226915440414	0.6679705077382353	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G081114	2	94	0.7415266683940005	1.2584733316059995	0.6642012395784909	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G148333	1	21	0.7188517025135532	0.2811482974864467	0.643360779837817	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G154029	2	96	0.7147506400619579	1.2852493599380421	0.6395915116780726	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G129261	1	22	0.705463688347532	0.29453631165246796	0.631055915887608	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G136081	1	22	0.705463688347532	0.29453631165246796	0.631055915887608	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G163843	1	23	0.6920756741815108	0.3079243258184892	0.618751051937399	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G700386	1	23	0.6920756741815108	0.3079243258184892	0.618751051937399	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G360519	1	24	0.6786876600154894	0.32131233998451053	0.6064461879871897	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC205592.3_FG001	1	24	0.6786876600154894	0.32131233998451053	0.6064461879871897	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G130675	1	24	0.6786876600154894	0.32131233998451053	0.6064461879871897	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G136400	1	27	0.6385236175174256	0.36147638248257435	0.5695315961365625	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G101062	2	104	0.6076465267337878	1.3923534732662122	0.5411526000764	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G126582	1	30	0.5983595750193619	0.4016404249806381	0.5326170042859353	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G062471	1	31	0.5849715608533406	0.41502843914665943	0.5203121403357261	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G092128	1	31	0.5849715608533406	0.41502843914665943	0.5203121403357261	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G158024	1	32	0.5715835466873194	0.4284164533126807	0.5080072763855171	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G454176	2	107	0.567482484235724	1.432517515764276	0.5042380082257727	0.9455833333333332	80.0	75.64666666666666	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G072500	1	33	0.558195532521298	0.44180446747870195	0.495702412435308	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G137532	1	33	0.558195532521298	0.44180446747870195	0.495702412435308	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G349988	2	108	0.5540944700697026	1.4459055299302974	0.4919331442755634	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G177213	2	108	0.5540944700697026	1.4459055299302974	0.4919331442755634	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G144504	5	333	0.5417912827149163	4.458208717285084	0.4806253397963298	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G039477	2	111	0.5139304275716388	1.4860695724283612	0.45501855242493616	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G090505	1	38	0.4912554616911917	0.5087445383088083	0.4341780926842626	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G044143	1	39	0.4778674475251704	0.5221325524748296	0.4218732287340535	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G142873	2	114	0.47376638507357494	1.526233614926425	0.4181039605743089	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G350818	7	488	0.46664908698161955	6.5333509130183804	0.4115624837257958	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G067702	1	40	0.4644794333591491	0.5355205666408509	0.40956836478384434	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G068714	5	343	0.4079111410547043	4.592088858945296	0.35757670029423955	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G153240	1	45	0.39753936252904276	0.6024606374709572	0.34804404503279884	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G099630	3	195	0.38933723762585215	2.610662762374148	0.34050550871331003	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G062554	2	121	0.3800502859114261	1.619949714088574	0.3319699129228453	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G116273	1	47	0.37076333419700025	0.6292366658029998	0.3234343171323807	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G822593	1	47	0.37076333419700025	0.6292366658029998	0.3234343171323807	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM5G859526	1	48	0.35737532003097894	0.6426246799690211	0.31112945318217156	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G015289	4	276	0.30490809017812914	3.695091909821871	0.26290705685231097	0.9245791245791246	99.0	91.53333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G008751	1	55	0.2636592208688301	0.7363407791311699	0.22499540553070796	0.9829559748427672	106.0	104.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G158447	2	135	0.1926180875871284	1.8073819124128716	0.15970181761991803	0.9829559748427672	106.0	104.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G139600	1	66	0.11639106504259611	0.8836089349574039	0.0896419020784079	0.9829559748427672	106.0	104.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G151249	1	66	0.11639106504259611	0.8836089349574039	0.0896419020784079	0.9829559748427672	106.0	104.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G142179	5	370	0.0464347585721292	4.953565241427871	0.025345373638593297	0.9829559748427672	106.0	104.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G133029	1	72	0.03606298004646846	0.9639370199535315	0.01581271837715332	0.9829559748427672	106.0	104.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G076827	1	73	0.02267496588044715	0.9773250341195528	0.003507854426944187	0.9829559748427672	106.0	104.19333333333333	0.018858328414945457	1.0880261838078893	ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G002523	1	74	0.00928695171442595	0.990713048285574	-0.008797009523264843						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G119483	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G412229	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G176798	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G039982	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G389285	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G329325	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G027535	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
AC190841.2_FG007	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G009519	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
GRMZM2G130678	0	0	0.0	0.0	-0.017332605313729505						ZmRoot	ZmIonome	Cu65	10000	2	566	484	0.3466666666666667	150	locality	strongest
