gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G316362	3	84	1.0047152020917884	1.9952847979082116	0.4854232279353367	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G139293	2	42	1.0023576010458943	0.9976423989541058	0.4842613274758537	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G025648	10	379	0.9974650189617602	9.00253498103824	0.48185010807912254	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G175164	3	85	0.9809618116405003	2.0190381883594997	0.4737168048627411	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G146809	2	43	0.978604210594606	1.021395789405394	0.472554904403258	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G057733	1	2	0.9524932190974236	0.04750678090257646	0.45968658087117925	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G395983	1	2	0.9524932190974236	0.04750678090257646	0.45968658087117925	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G397651	1	3	0.9287398286461352	0.0712601713538647	0.4479801577985835	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G056598	5	172	0.914416842378424	4.085583157621576	0.44092133656392	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G142751	1	4	0.904986438194847	0.09501356180515293	0.4362737347259878	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G336533	10	383	0.9024514571566069	9.097548542843393	0.4350244157887395	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G139250	2	47	0.8835906487894531	1.1164093512105469	0.42572921211287523	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G039824	1	5	0.8812330477435588	0.11876695225644116	0.4245673116533921	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G038982	1	5	0.8812330477435588	0.11876695225644116	0.4245673116533921	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G419806	4	132	0.8645524604299535	3.1354475395700465	0.41634658995924567	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G019876	1	6	0.8574796572922706	0.1425203427077294	0.41286088858079645	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G093535	1	6	0.8574796572922706	0.1425203427077294	0.41286088858079645	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G163671	4	133	0.8407990699786652	3.159200930021335	0.40464016688664994	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G169020	3	91	0.8384414689327708	2.161558531067229	0.40347826642716683	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G159171	2	49	0.8360838678868767	1.1639161321131233	0.40231636596768383	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
AC196202.3_FG007	1	7	0.8337262668409824	0.1662737331590176	0.4011544655082007	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G047860	1	7	0.8337262668409824	0.1662737331590176	0.4011544655082007	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
AC234157.1_FG003	1	7	0.8337262668409824	0.1662737331590176	0.4011544655082007	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G364528	1	8	0.8099728763896942	0.19002712361030585	0.38944804243560505	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G070890	1	9	0.786219485938406	0.2137805140615941	0.3777416193630094	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G017145	1	9	0.786219485938406	0.2137805140615941	0.3777416193630094	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G094892	5	178	0.771896499670695	4.228103500329305	0.370682798128346	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G040452	2	52	0.764823696533012	1.235176303466988	0.3671970967498967	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G369931	1	10	0.7624660954871176	0.2375339045128823	0.3660351962904136	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G348873	3	95	0.743427907127618	2.256572092872382	0.35665257413678403	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G105855	1	11	0.7387127050358295	0.2612872949641705	0.35432877321781797	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G050714	1	11	0.7387127050358295	0.2612872949641705	0.35432877321781797	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G084587	16	643	0.7265699398216672	15.273430060178333	0.3483444339648726	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G099542	1	12	0.7149593145845412	0.2850406854154588	0.34262235014522224	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM5G813092	2	55	0.6935635251791472	1.3064364748208528	0.33207782753210957	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G113652	1	13	0.691205924133253	0.308794075866747	0.3309159270726265	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM5G854655	1	13	0.691205924133253	0.308794075866747	0.3309159270726265	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G137546	1	14	0.6674525336819648	0.3325474663180352	0.31920950400003084	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G176647	1	15	0.6436991432306765	0.3563008567693235	0.3075030809274351	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G165972	1	16	0.6199457527793883	0.3800542472206117	0.29579665785483944	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G095126	1	16	0.6199457527793883	0.3800542472206117	0.29579665785483944	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G101533	1	16	0.6199457527793883	0.3800542472206117	0.29579665785483944	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G320325	3	101	0.6009075644198885	2.3990924355801115	0.28641403570120977	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G115065	1	17	0.5961923623281	0.4038076376718999	0.2840902347822437	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G159807	1	18	0.5724389718768118	0.4275610281231882	0.27238381170964804	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G017237	1	18	0.5724389718768118	0.4275610281231882	0.27238381170964804	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G345055	8	313	0.5651887887467835	7.4348112112532165	0.26881069185343376	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G169788	12	482	0.5508658024790716	11.449134197520928	0.26175187061877	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G149576	1	19	0.5486855814255236	0.4513144185744764	0.2606773886370523	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G031001	3	104	0.5296473930660239	2.470352606933976	0.25129476648342275	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G159477	3	104	0.5296473930660239	2.470352606933976	0.25129476648342275	0.9718466898954704	164.0	159.38285714285715	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G087192	1	20	0.5249321909742354	0.4750678090257646	0.24897096556445664	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G448692	3	105	0.5058940026147356	2.4941059973852644	0.23958834341082702	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G174807	1	21	0.5011788005229472	0.4988211994770529	0.23726454249186094	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G141636	1	22	0.47742541007165895	0.522574589928341	0.22555811941926526	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G051753	1	24	0.4299186291690824	0.5700813708309176	0.2021452732740738	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G100402	1	24	0.4299186291690824	0.5700813708309176	0.2021452732740738	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G163421	1	25	0.4061652387177942	0.5938347612822058	0.19043885020147813	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G092475	7	278	0.3965574545418713	6.603442545458129	0.18570382988578069	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G162282	1	26	0.382411848266506	0.617588151733494	0.17873242712888243	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G159926	6	237	0.3704464630446891	5.629553536955311	0.17283550635370204	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G074761	3	111	0.3633736599070061	2.636626340092994	0.16934980497525276	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G356938	1	28	0.33490506736392955	0.6650949326360704	0.15531958098369106	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G052650	2	71	0.31350927795853556	1.6864907220414644	0.1447750583705784	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G345773	1	29	0.31115167691264123	0.6888483230873588	0.1436131579110953	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G101457	1	30	0.287398286461353	0.712601713538647	0.1319067348384996	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G341410	1	30	0.287398286461353	0.712601713538647	0.1319067348384996	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM5G827496	2	73	0.26600249705595913	1.7339975029440409	0.12136221222538701	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM5G892879	1	32	0.23989150555877659	0.7601084944412234	0.10849388869330823	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
AC206968.3_FG003	1	32	0.23989150555877659	0.7601084944412234	0.10849388869330823	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G385050	3	117	0.22085331719927703	2.779146682800723	0.09911126653967872	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G462422	2	76	0.19474232570209438	1.8052576742979056	0.08624294300759988	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G087291	1	34	0.19238472465620016	0.8076152753437998	0.08508104254811685	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G116258	9	373	0.13998536166949016	8.86001463833051	0.059256977006194526	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G020843	2	80	0.09972876389694152	1.9002712361030585	0.03941725071721712	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G159777	2	81	0.0759753734456532	1.9240246265543468	0.027710827644621374	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G110869	2	82	0.05222198299436509	1.947778017005635	0.01600440457202574	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
GRMZM2G031420	1	40	0.04986438194847076	0.9501356180515292	0.014842504112542641	1.0341089837997055	194.0	200.61714285714285	0.019747599625319804	2.0290903808947442	ZmPAN	ZmIonome	Al27	100000	2	342	256	0.1742857142857143	350	locality	strongest
