gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G024948	0	4	-0.09474683695279107	0.09474683695279107	-0.053724967003350776						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G087267	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G015788	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G150098	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G016756	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G369469	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G011473	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G869403	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G399901	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
AC210009.3_FG008	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G106377	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G399677	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G135430	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
AC209257.4_FG003	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G181266	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G042013	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G060723	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G069511	0	5	-0.11843354619098884	0.11843354619098884	-0.06493565752894317						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G155437	3	132	-0.1266456194421055	3.1266456194421055	-0.06882235242041004						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G822180	2	90	-0.13180383143779917	2.131803831437799	-0.07126368429845187						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G007867	1	48	-0.13696204343349283	1.1369620434334928	-0.07370501617649369						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G394450	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G358279	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G364068	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G142119	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G019612	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G157812	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G128644	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G025175	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G102349	0	6	-0.1421202554291866	0.1421202554291866	-0.07614634805453556						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G894568	2	91	-0.15549054067599677	2.1554905406759968	-0.08247437482404418						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G169321	1	49	-0.16064875267169065	1.1606487526716907	-0.0849157067020861						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G175576	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G868047	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G089361	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G106591	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G148441	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G147424	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G141799	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G179217	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G090300	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G423851	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G061515	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
AC233893.1_FG001	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G004528	0	7	-0.16580696466738437	0.16580696466738437	-0.08735703858012796						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G078667	7	303	-0.17707289917392366	7.177072899173924	-0.09268909648501969						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G163925	2	92	-0.17917724991419437	2.1791772499141944	-0.09368506534963648						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G009426	1	50	-0.18433546190988848	1.1843354619098885	-0.09612639722767853						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G092125	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G064563	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G166524	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G095382	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G011233	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G089222	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G050914	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G043500	0	8	-0.18949367390558214	0.18949367390558214	-0.09856772910572034						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G043174	0	9	-0.2131803831437799	0.2131803831437799	-0.10977841963131274						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G046537	0	9	-0.2131803831437799	0.2131803831437799	-0.10977841963131274						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G094698	0	9	-0.2131803831437799	0.2131803831437799	-0.10977841963131274						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G179505	0	9	-0.2131803831437799	0.2131803831437799	-0.10977841963131274						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G442804	0	9	-0.2131803831437799	0.2131803831437799	-0.10977841963131274						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G016066	0	9	-0.2131803831437799	0.2131803831437799	-0.10977841963131274						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G039588	0	9	-0.2131803831437799	0.2131803831437799	-0.10977841963131274						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G413829	7	305	-0.22444631765031886	7.224446317650319	-0.11511047753620432						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G149178	0	10	-0.23686709238197767	0.23686709238197767	-0.12098911015690514						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G445163	0	10	-0.23686709238197767	0.23686709238197767	-0.12098911015690514						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G125688	0	10	-0.23686709238197767	0.23686709238197767	-0.12098911015690514						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G045753	0	10	-0.23686709238197767	0.23686709238197767	-0.12098911015690514						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G106836	0	10	-0.23686709238197767	0.23686709238197767	-0.12098911015690514						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G052720	25	1066	-0.2500320479188183	25.25003204791882	-0.1272199563594118						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G049349	1	53	-0.2553955896244817	1.2553955896244817	-0.12975846880445568						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G443903	0	11	-0.26055380162017544	0.26055380162017544	-0.13219980068249754						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G090647	0	11	-0.26055380162017544	0.26055380162017544	-0.13219980068249754						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G874756	0	11	-0.26055380162017544	0.26055380162017544	-0.13219980068249754						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G076034	0	11	-0.26055380162017544	0.26055380162017544	-0.13219980068249754						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G152919	0	11	-0.26055380162017544	0.26055380162017544	-0.13219980068249754						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G041463	5	223	-0.2821361601181023	5.282136160118102	-0.14241452234347302						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G124136	0	12	-0.2842405108583732	0.2842405108583732	-0.1434104912080899						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G130374	0	12	-0.2842405108583732	0.2842405108583732	-0.1434104912080899						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G173317	0	13	-0.307927220096571	0.307927220096571	-0.1546211817336823						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G087955	0	13	-0.307927220096571	0.307927220096571	-0.1546211817336823						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G088053	0	13	-0.307927220096571	0.307927220096571	-0.1546211817336823						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G022926	0	13	-0.307927220096571	0.307927220096571	-0.1546211817336823						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G376085	0	13	-0.307927220096571	0.307927220096571	-0.1546211817336823						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G099144	0	13	-0.307927220096571	0.307927220096571	-0.1546211817336823						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G402417	0	13	-0.307927220096571	0.307927220096571	-0.1546211817336823						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G034404	0	14	-0.33161392933476874	0.33161392933476874	-0.1658318722592747						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G149775	0	14	-0.33161392933476874	0.33161392933476874	-0.1658318722592747						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G061202	1	57	-0.3501424265772728	1.3501424265772728	-0.17460123090682525						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G109725	1	57	-0.3501424265772728	1.3501424265772728	-0.17460123090682525						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G039922	0	15	-0.3553006385729665	0.3553006385729665	-0.1770425627848671						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G157522	0	15	-0.3553006385729665	0.3553006385729665	-0.1770425627848671						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G365677	1	58	-0.3738291358154706	1.3738291358154706	-0.18581192143241768						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G341621	0	16	-0.3789873478111643	0.3789873478111643	-0.1882532533104595						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G179429	0	16	-0.3789873478111643	0.3789873478111643	-0.1882532533104595						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G409974	0	16	-0.3789873478111643	0.3789873478111643	-0.1882532533104595						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G038183	1	59	-0.3975158450536682	1.3975158450536682	-0.19702261195801						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G105221	1	59	-0.3975158450536682	1.3975158450536682	-0.19702261195801						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G070508	2	102	-0.41604434229617215	2.416044342296172	-0.20579197060556048						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G025924	24	1031	-0.4209972245818996	24.4209972245819	-0.2081361219166019						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G157147	0	18	-0.4263607662875598	0.4263607662875598	-0.21067463436164427						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G010604	0	18	-0.4263607662875598	0.4263607662875598	-0.21067463436164427						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G392649	39	1665	-0.4383708815992833	39.43837088159928	-0.21635890584834297						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G070765	1	61	-0.44488926353006386	1.4448892635300639	-0.21944399300919482						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G811176	1	61	-0.44488926353006386	1.4448892635300639	-0.21944399300919482						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G133407	0	19	-0.4500474755257576	0.4500474755257576	-0.22188532488723667						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G120329	10	442	-0.46952548328341237	10.469525483283412	-0.23110407768359473						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G178546	4	189	-0.47678804601937763	4.476788046019378	-0.23454137842625375						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G303374	1	63	-0.4922626820064593	1.4922626820064593	-0.24186537406037956						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G166345	5	232	-0.49531654326188246	5.4953165432618825	-0.24331073707380468						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G349839	0	21	-0.4974208940021531	0.4974208940021531	-0.24430670593842144						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G048584	0	21	-0.4974208940021531	0.4974208940021531	-0.24430670593842144						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G045259	8	359	-0.5035286165129982	8.503528616512998	-0.2471974319652711						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G855337	2	106	-0.5107911792489634	2.5107911792489634	-0.25063473270793013						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G837018	1	64	-0.5159493912446571	1.515949391244657	-0.253076064585972						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G112284	0	22	-0.5211076032403509	0.5211076032403509	-0.25551739646401384						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
AC203909.3_FG006	1	65	-0.5396361004828549	1.539636100482855	-0.2642867551115644						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G040664	0	23	-0.5447943124785486	0.5447943124785486	-0.2667280869896062						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G080887	0	24	-0.5684810217167464	0.5684810217167464	-0.27793877751519863						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G139441	9	404	-0.5694305322318982	9.569430532231898	-0.27838817166400665						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G471083	16	700	-0.5806964667384378	16.580696466738438	-0.2837202295688985						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G074466	0	26	-0.615854440193142	0.615854440193142	-0.30036015856638343						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G876616	2	111	-0.6292247254399523	2.6292247254399523	-0.30668818533589215						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G075921	1	69	-0.634382937435646	1.634382937435646	-0.30912951721393395						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G333811	4	196	-0.6425950106867626	4.642595010686763	-0.3130162121054008						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G059785	1	70	-0.6580696466738436	1.6580696466738436	-0.32034020773952626						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G078174	37	1590	-0.6618676887344535	37.66186768873445	-0.32213778433475954						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G131378	3	155	-0.6714399319206539	3.671439931920654	-0.3266682345090349						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G010468	0	29	-0.6869145679077353	0.6869145679077353	-0.3339922301431606						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G106790	18	789	-0.6888135889380393	18.68881358893804	-0.33489101844077684						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G344205	1	72	-0.7054430651502392	1.7054430651502392	-0.3427615887907111						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G435589	23	1001	-0.7103959474359662	23.710395947435966	-0.3451057401017523						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G144956	0	30	-0.710601277145933	0.710601277145933	-0.34520292066875297						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G130943	0	31	-0.7342879863841307	0.7342879863841307	-0.35641361119434534						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G080314	1	74	-0.7528164836266349	1.752816483626635	-0.36518296984189597						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM5G877941	3	159	-0.7661867688734452	3.766186768873445	-0.37151099661140463						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
GRMZM2G406758	10	456	-0.8011394126181823	10.801139412618182	-0.3880537450418888						ZmPAN	ZmIonome	Cd111	50000	1	843	612	0.335	200	locality	strongest
