gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G337845	0.06961672246500682	255244	0.6986114360466046	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G169548	0.06938756520932923	255244	0.6963046860283276	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G062554	0.06905828069819533	255244	0.6929900318628704	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G044011	0.06901456908068755	255244	0.6925500205955559	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G048411	0.06759247584786364	255244	0.6782349006963041	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
AC212570.3_FG006	0.0659754741019661	255244	0.661957786555301	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G479243	0.06579551314486455	255244	0.6601462578744584	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G149286	0.0652391517863713	255244	0.654545795562767	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
AC190788.2_FG005	0.06358587957506688	255244	0.6379035745151865	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G014452	0.06316306404625334	255244	0.6336474154599799	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G015976	0.06225888741251118	255244	0.6245457640187317	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G115721	0.06182192687571321	255244	0.6201472180365648	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G014397	0.06128598193332825	255244	0.6147522720987353	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G064473	0.060506924746476856	255244	0.6069101019929075	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G420121	0.06001376340384484	255244	0.6019458256807035	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G133282	0.05931585339044464	255244	0.5949205018199933	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G098988	0.059135015233440794	255244	0.5931001430417371	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G078926	0.05847667533126247	255244	0.5864731410867173	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G169116	0.058297795323791236	255244	0.5846724934952476	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G171279	0.0575613452988754	255244	0.5772592169511053	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G828302	0.05748806162553927	255244	0.576521526519669	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G092652	0.056946164036070404	255244	0.571066659857405	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G115875	0.05683184595210098	255244	0.5699159075432088	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G146670	0.05631973673324687	255244	0.5647608975198142	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G092823	0.055896578386873626	255244	0.5605012875836405	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G443240	0.05565800893053198	255244	0.5580997921732106	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G042032	0.054689581805097434	255244	0.5483513803994237	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G163195	0.053893292498278386	255244	0.5403357477823052	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G407361	0.053524310877919985	255244	0.536621493319845	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G042604	0.053500948150885526	255244	0.5363863186977088	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G063464	0.053464295505889874	255244	0.5360173646828615	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G076634	0.05338874974167047	255244	0.5352569035205973	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G164493	0.053271597412247185	255244	0.5340776210351299	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G162988	0.05298573127734893	255244	0.5312000263024145	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G052562	0.05290585809875851	255244	0.5303960043846773	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G106408	0.052507294397427844	255244	0.5263839698426744	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G095404	0.05232692455234983	255244	0.5245683252007447	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G097726	0.05224855232272564	255244	0.5237794121829855	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G868767	0.05186153899776093	255244	0.5198836464050438	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G410033	0.051303801016126346	255244	0.5142693266859271	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G096389	0.0503278548193087	255244	0.5044452261978591	1.218525641025641	156.0	190.09	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G169681	0.04931288395625828	255244	0.4942282943797095	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G825978	0.04844532595896955	255244	0.48549525461544474	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G124965	0.04824060518405912	255244	0.48343448787310456	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G462623	0.047663642134375676	255244	0.47762664416565953	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G031941	0.045775443136216565	255244	0.45861959566250293	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G032602	0.04557110897085922	255244	0.4565627206214794	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G139941	0.04545967589438999	255244	0.45544100946107124	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G136624	0.045010044699228265	255244	0.4509149176967481	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G094255	0.04477552801754415	255244	0.4485542184548169	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G093441	0.04461030651711755	255244	0.44689106055915323	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G884407	0.044211001516992435	255244	0.44287156393176885	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G143723	0.04405374748978774	255244	0.44128860846716456	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G801019	0.04404334019771816	255244	0.441183846254418	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G864001	0.04381428106807121	255244	0.43887808399549555	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G355342	0.04332865185448808	255244	0.43398962783906103	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G173162	0.04325005365863086	255244	0.43319844019285675	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G035933	0.04237839490183107	255244	0.4244241212334423	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G163200	0.0419045062349263	255244	0.4196538481394852	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G043887	0.041545524223987274	255244	0.4160402520617778	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G700386	0.041397719781055956	255244	0.4145524183013974	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G352695	0.04072671875952967	255244	0.407797966586164	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G147726	0.03988851787084936	255244	0.39936044227751427	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G045109	0.039801368947347544	255244	0.398483181026125	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G037469	0.03962926895920261	255244	0.3967507826797364	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G084958	0.039363278401884576	255244	0.3940732601149779	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G033566	0.03862215068555436	255244	0.38661289684550476	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G116426	0.03859198155633466	255244	0.386309207402318	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G106356	0.03733050182812785	255244	0.37361086024550244	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G046244	0.036677037059714555	255244	0.367032932516251	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G039922	0.036067788778809486	255244	0.36090009819268803	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G142068	0.03593036511525873	255244	0.3595167597621851	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G411177	0.035695965485639955	255244	0.35715723879345795	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G180879	0.03560203029541953	255244	0.35621166540928945	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G355846	0.035054596173400177	255244	0.3507010667278744	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G338691	0.035025807911315314	255244	0.35041127741313477	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G315726	0.03363540044850794	255244	0.3364151138146496	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G131650	0.032610852215321194	255244	0.326101773970179	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G011401	0.032401025156983676	255244	0.32398960619602796	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G024245	0.032260490041723905	255244	0.3225749471718767	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G006252	0.032111684944262565	255244	0.3210770405912027	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G030596	0.032073333979624884	255244	0.32069099089743525	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G061885	0.03207126823378368	255244	0.32067019662128254	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G173186	0.03198627302434254	255244	0.3198146151545204	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G480687	0.03184743036117153	255244	0.318416992745139	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G131749	0.031700182005988356	255244	0.3169347566928451	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G111955	0.03121160376069048	255244	0.312016614900048	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G066321	0.030704305589028126	255244	0.3069100339921301	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G148400	0.030564328342867406	255244	0.3055009906075563	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G024482	0.029775816462730986	255244	0.29756364736901	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G029543	0.028035120363969424	255244	0.2800413972191724	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G015854	0.027909986505484007	255244	0.2787817708133019	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G146222	0.027801572918268406	255244	0.2776904545311637	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G042027	0.02762621711302973	255244	0.27592528237572295	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
AC197705.4_FG007	0.027484682366335778	255244	0.27450056082999774	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G026459	0.02696495361155575	255244	0.26926885079296237	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G005013	0.02645610755353016	255244	0.2641466885023554	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G157470	0.02565081540238749	255244	0.25604043116883135	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G028046	0.025367250245628522	255244	0.2531859986150711	1.162429906542056	214.0	248.76	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM5G833066	0.024869747536843734	255244	0.24817802110552709	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G025480	0.024225424628768137	255244	0.241692117460081	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G169432	0.023034436371220497	255244	0.22970335377576173	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G045275	0.02154581582271291	255244	0.21471855450626492	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G065939	0.021244834661169835	255244	0.21168880841405585	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G048392	0.020751986089201827	255244	0.20672768052380677	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G045314	0.020454362954249482	255244	0.20373173710512266	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G092244	0.020173574937433828	255244	0.20090525988533625	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G050268	0.019868308213263037	255244	0.1978323743269969	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G046590	0.01985885718098094	255244	0.19773723804678178	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G127134	0.019401717430331682	255244	0.1931355634236184	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G162829	0.01912290479380568	255244	0.19032897083941022	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G071832	0.01902113225341823	255244	0.18930450487299477	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G039586	0.018832234372835484	255244	0.18740301505021648	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G038848	0.018756712754843193	255244	0.18664279694946764	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G131539	0.018735424258255657	255244	0.18642850201149072	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G045303	0.018673452582248288	255244	0.18580468076550852	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G016602	0.0178659470321587	255244	0.17767614284546684	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G002858	0.017476894435819984	255244	0.17375984928949184	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G173669	0.01729220960320513	255244	0.17190076898348056	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G038019	0.017245925500210892	255244	0.17143486248136175	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G130332	0.016838960616692832	255244	0.16733825969338725	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G113771	0.016803517275762975	255244	0.16698147881339287	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G058872	0.016591277513728356	255244	0.16484502420494143	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G115960	0.01640541265940008	255244	0.1629740655270193	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G115701	0.016254856469479367	255244	0.16145853204402125	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
AC196475.3_FG005	0.016168526249529032	255244	0.160589512052228	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G011615	0.016124064774735818	255244	0.16014195254777938	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G022107	0.015705984004127684	255244	0.1559334546654411	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G132929	0.015323410745259537	255244	0.15208238362133666	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
GRMZM2G097040	0.015228928780263754	255244	0.15113130627562296	1.0833333333333333	294.0	318.5	0.0002152363044058466	0.09934204134037562	ZmPAN	ZmIonome	Ni60	500000	2	409	186	0.84	100	density	strongest
