gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G072894	-0.06022470757164353	20909	-0.5437514218809938						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G137532	-0.06199976955104638	20909	-0.559913607934513						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G094273	-0.06206077172913972	20909	-0.5604690412452676						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G181266	-0.06270880705800236	20909	-0.5663694929905385						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G071907	-0.06303152304344577	20909	-0.5693078668950574						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G092258	-0.06501284036922324	20909	-0.5873480365465135						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM5G847466	-0.06654969392272098	20909	-0.6013413017715389						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G043813	-0.06693383790187392	20909	-0.6048389860971857						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G178887	-0.06927191650981239	20909	-0.6261275168120215						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
AC191048.2_FG006	-0.06963712475707699	20909	-0.6294527886667857						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G159899	-0.0696853854939999	20909	-0.6298922093846415						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G408703	-0.06995513179115768	20909	-0.6323482869146096						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G173186	-0.07114750012817025	20909	-0.6432049663605891						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G178829	-0.07234357491541617	20909	-0.6540953935511343						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G112247	-0.07235759538061935	20909	-0.6542230518356338						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G519210	-0.07268275197266656	20909	-0.6571836478025213						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G042666	-0.07309518626653681	20909	-0.6609389193759821						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G040970	-0.07446173244967984	20909	-0.6733815123214489						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G414503	-0.07451346199149174	20909	-0.673852516989978						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G180150	-0.07719921716374203	20909	-0.6983066911494142						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G007160	-0.07772894975427977	20909	-0.7031299800183267						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G142068	-0.07974116618781552	20909	-0.7214514903408532						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G063316	-0.08188739431255813	20909	-0.7409931957392503						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
AC208327.4_FG006	-0.0822228265608953	20909	-0.7440473529849592						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G408012	-0.08389728450314507	20909	-0.7592935252963834						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G406099	-0.08396380400661324	20909	-0.7598991946215762						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G058760	-0.08802378355649304	20909	-0.7968658727545366						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G125571	-0.08965322882959656	20909	-0.8117021984566881						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G429254	-0.08973168248936919	20909	-0.8124165299338636						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM5G831951	-0.09030941424184832	20909	-0.8176768578440669						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G042615	-0.09043813582199316	20909	-0.8188488857233996						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G026833	-0.09365337166858737	20909	-0.8481240550197876						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G082894	-0.09426667251825041	20909	-0.8537082445039036						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G168693	-0.0952180220777461	20909	-0.8623704144793293						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G388823	-0.09718545418410726	20909	-0.8802841572779743						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G062471	-0.09957267435418223	20909	-0.9020201287466691						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G123314	-0.10469491819287949	20909	-0.9486588708825173						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G090010	-0.1066251287355793	20909	-0.966233706170282						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G316033	-0.10716508905741148	20909	-0.9711501199542704						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G045275	-0.10788607677700472	20909	-0.9777148133574205						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G099604	-0.10922972626039033	20909	-0.9899489286689878						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G361605	-0.11129717046609514	20909	-1.0087732955336943						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G092483	-0.1172863695965669	20909	-1.063305786106685						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G146192	-0.11730766140253228	20909	-1.0634996509595303						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G120300	-0.12540709260878535	20909	-1.1372460979017263						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G121022	-0.12650367066346327	20909	-1.1472305935123375						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G058734	-0.12707194496689392	20909	-1.1524048100343827						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G042639	-0.13334048553736963	20909	-1.2094807432466668						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G078480	-0.13480803652611725	20909	-1.2228429989866858						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G180166	-0.13632422410527456	20909	-1.236648097642801						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G170047	-0.14482899021594695	20909	-1.3140851752307023						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G352023	-0.14748349616774267	20909	-1.338254820894303						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G108057	-0.1525253469521618	20909	-1.3841615730964303						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G046092	-0.15467296278574413	20909	-1.4037159137767024						ZmPAN	ZmIonome	Ni60	10000	1	409	344	0.96	100	density	strongest
GRMZM2G048366	0.1936598952352441	22789	1.7136304292523974	8.595	2.0	17.19	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G003424	0.17810963632587012	22789	1.576085124530652	8.595	2.0	17.19	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G158429	0.16269793209646177	22789	1.4397653650417905	3.901666666666667	6.0	23.41	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G108712	0.15379947510071343	22789	1.3610566447454526	3.901666666666667	6.0	23.41	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G016480	0.14223253516533044	22789	1.2587446326186764	3.901666666666667	6.0	23.41	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G010912	0.14128746719759816	22789	1.2503853080336604	3.901666666666667	6.0	23.41	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G076049	0.13713189857058614	22789	1.2136284310951075	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G178102	0.1365394722845213	22789	1.2083882962190997	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G878541	0.13244353678464046	22789	1.1721588868095811	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G081037	0.13199362128463415	22789	1.1681792897554062	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G027007	0.13091774425084568	22789	1.1586629315186723	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G113039	0.12303690373335245	22789	1.0889552426139786	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G310944	0.11683862359905747	22789	1.0341301535404832	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G061624	0.11469435505568981	22789	1.0151636481001804	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
AC208110.2_FG006	0.11317394932134534	22789	1.0017153401813306	2.1013333333333333	15.0	31.52	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G140799	0.10752952012054168	22789	0.951789178891704	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G428554	0.10217917789573926	22789	0.9044642786463166	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G132929	0.1006081628021806	22789	0.8905683203201356	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G050741	0.09939391266427794	22789	0.8798280229270443	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G832989	0.09848885445695965	22789	0.8718225930726599	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G008234	0.09518554490338355	22789	0.8426041265644922	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G076617	0.09140475784284129	22789	0.8091622712641388	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G180979	0.08706530768348493	22789	0.7707789235673559	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G149347	0.08635374257983772	22789	0.7644849808374687	1.77625	24.0	42.63	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G052476	0.08377351261508423	22789	0.7416623050979505	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G061499	0.08020039841515218	22789	0.7100573598491621	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G004741	0.07701050854580993	22789	0.6818421142597141	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G028928	0.07665350222238668	22789	0.6786843183780494	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G149798	0.07574065627493051	22789	0.6706100043271637	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G335978	0.07526752046739929	22789	0.6664250187779893	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G009426	0.07489929118694491	22789	0.6631679534852027	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G045970	0.07227664358887664	22789	0.6399700848737292	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G405567	0.07203973196271174	22789	0.6378745518023581	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G025164	0.07118632467595404	22789	0.6303259851840823	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G020938	0.06945440453638983	22789	0.6150067879450907	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G108084	0.06624930178661319	22789	0.5866569812343624	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G057618	0.06536224635728928	22789	0.5788107897308958	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G039074	0.06446667410818065	22789	0.5708892651683865	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G327266	0.0643590207412804	22789	0.5699370485370807	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
AC216247.3_FG001	0.06345240512268155	22789	0.561917843052952	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G081172	0.06305372671505331	22789	0.558391448837731	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G072500	0.06292184868295905	22789	0.5572249599569848	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G067675	0.06179838327766383	22789	0.5472876725834274	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G068506	0.061737019580159286	22789	0.5467448977961196	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G084739	0.061228089884443844	22789	0.5422433077912787	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G067022	0.05893461811707689	22789	0.5219570685105267	1.2517391304347825	46.0	57.58	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G433433	0.05434417229871585	22789	0.4813536115150604	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G158447	0.05404055290053739	22789	0.47866803419539833	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G122811	0.05353391147327955	22789	0.4741866844054709	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G115960	0.05229876113250992	22789	0.4632615203301696	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G173693	0.05098382230878681	22789	0.4516306103721096	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G100920	0.050352366144895695	22789	0.44604524803267803	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G052467	0.049046567045942936	22789	0.43449518085903327	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G172657	0.04755980253630611	22789	0.42134443663546284	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G100402	0.03905300551614431	22789	0.3461000310494664	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G459715	0.03718260382690156	22789	0.3295559354303332	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G099802	0.03532305749968359	22789	0.31310785776731664	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G178279	0.03489773041999213	22789	0.3093457504529937	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G464176	0.03352799408904108	22789	0.2972301450391483	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G163471	0.03204159940015787	22789	0.28408267195778497	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G005980	0.03128275915678643	22789	0.2773705706919515	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G105791	0.030708296876840013	22789	0.2722893312214789	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G081888	0.02974728303730822	22789	0.2637889620526715	1.1993650793650794	63.0	75.56	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G318346	0.027691897584722854	22789	0.24560864621072273	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G152919	0.02702683359034744	22789	0.23972601555492806	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G081949	0.023913625626657862	22789	0.2121890375198089	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G069389	0.023837700774761994	22789	0.21151746626489715	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G089193	0.022009175306868176	22789	0.19534377461521565	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G068331	0.02149225433002895	22789	0.1907715000511212	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G140070	0.020555931535540677	22789	0.18248952835943633	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G071307	0.020549792300651785	22789	0.18243522553795458	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G143782	0.020277409372249408	22789	0.18002594135134067	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G853513	0.020013918889196756	22789	0.17769531271075198	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G015735	0.01896072460798669	22789	0.16837958818265986	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G826911	0.01895562092393217	22789	0.16833444502571476	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G465091	0.016238086754696644	22789	0.14429728477149342	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G838435	0.016153337223068723	22789	0.14354765737167174	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G177937	0.01512597280034157	22789	0.13446040336465953	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G040991	0.010363567882860211	22789	0.09233593203586135	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G136910	0.008392381218244444	22789	0.07490037215045159	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G061202	0.008181976887917785	22789	0.07303930167579155	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G051866	0.008025039313142428	22789	0.07165115587895496	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G438176	0.007414063579350148	22789	0.06624694724347094	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G067036	0.007174532769790068	22789	0.06412824694509026	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM5G861451	0.006603223442996167	22789	0.059074896007192214	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G073347	0.0024352538412515546	22789	0.022208329843631545	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G174696	0.0010340676361800364	22789	0.009814543690509107	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G170079	0.0007951224861628848	22789	0.0077010236737407554	1.1073863636363637	88.0	97.45	-7.552091555953389e-05	0.11305554152380701	ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G180625	-0.0014309199601236923	22789	-0.011988789105740041						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G143767	-0.0014385520392712558	22789	-0.012056296448101994						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G172586	-0.0014905470987440835	22789	-0.012516203665139017						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G140811	-0.002476255227964669	22789	-0.021234999010637558						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G178289	-0.00534536703797233	22789	-0.04661289532015627						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G164569	-0.00572730835861052	22789	-0.04999124648711576						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G160175	-0.0061041342101099206	22789	-0.0533243502555856						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
GRMZM2G140355	-0.006693921876118077	22789	-0.05854114598323209						ZmPAN	ZmIonome	P31	10000	1	427	363	0.94	100	density	strongest
