gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G153454	0	8	-0.06682766620959867	0.06682766620959867	-0.09177135811382885						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G096814	0	8	-0.06682766620959867	0.06682766620959867	-0.09177135811382885						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G033612	0	8	-0.06682766620959867	0.06682766620959867	-0.09177135811382885						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G093405	0	8	-0.06682766620959867	0.06682766620959867	-0.09177135811382885						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G085381	0	9	-0.0751811244857985	0.0751811244857985	-0.10090745257599801						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G380732	0	9	-0.0751811244857985	0.0751811244857985	-0.10090745257599801						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G074103	0	9	-0.0751811244857985	0.0751811244857985	-0.10090745257599801						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
AC208204.3_FG006	0	9	-0.0751811244857985	0.0751811244857985	-0.10090745257599801						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G056598	0	9	-0.0751811244857985	0.0751811244857985	-0.10090745257599801						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM5G811176	0	9	-0.0751811244857985	0.0751811244857985	-0.10090745257599801						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G349193	0	10	-0.08353458276199834	0.08353458276199834	-0.11004354703816716						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G154332	0	10	-0.08353458276199834	0.08353458276199834	-0.11004354703816716						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G102664	0	10	-0.08353458276199834	0.08353458276199834	-0.11004354703816716						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G019144	0	11	-0.09188804103819817	0.09188804103819817	-0.11917964150033632						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G375975	0	11	-0.09188804103819817	0.09188804103819817	-0.11917964150033632						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G124476	0	11	-0.09188804103819817	0.09188804103819817	-0.11917964150033632						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G390076	0	11	-0.09188804103819817	0.09188804103819817	-0.11917964150033632						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G081949	0	11	-0.09188804103819817	0.09188804103819817	-0.11917964150033632						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G024607	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G171317	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G084347	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G434363	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G589470	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G073045	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G085378	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G173615	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G033352	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G093313	0	12	-0.10024149931439799	0.10024149931439799	-0.12831573596250545						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G124502	0	13	-0.10859495759059783	0.10859495759059783	-0.13745183042467463						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G307495	0	13	-0.10859495759059783	0.10859495759059783	-0.13745183042467463						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G083000	0	13	-0.10859495759059783	0.10859495759059783	-0.13745183042467463						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G335604	0	13	-0.10859495759059783	0.10859495759059783	-0.13745183042467463						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G046782	0	13	-0.10859495759059783	0.10859495759059783	-0.13745183042467463						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G132763	0	14	-0.11694841586679766	0.11694841586679766	-0.14658792488684375						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G106377	0	14	-0.11694841586679766	0.11694841586679766	-0.14658792488684375						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G337881	0	14	-0.11694841586679766	0.11694841586679766	-0.14658792488684375						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G140223	0	14	-0.11694841586679766	0.11694841586679766	-0.14658792488684375						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
AC208110.2_FG007	0	14	-0.11694841586679766	0.11694841586679766	-0.14658792488684375						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM5G848603	0	15	-0.1253018741429975	0.1253018741429975	-0.15572401934901292						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G117405	0	15	-0.1253018741429975	0.1253018741429975	-0.15572401934901292						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G103236	0	16	-0.13365533241919733	0.13365533241919733	-0.16486011381118207						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G102069	0	16	-0.13365533241919733	0.13365533241919733	-0.16486011381118207						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G128693	0	16	-0.13365533241919733	0.13365533241919733	-0.16486011381118207						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G015739	0	17	-0.14200879069539715	0.14200879069539715	-0.17399620827335122						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G047223	0	17	-0.14200879069539715	0.14200879069539715	-0.17399620827335122						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G102878	2	257	-0.146838776983357	2.146838776983357	-0.17927871636984913						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G101502	0	18	-0.150362248971597	0.150362248971597	-0.1831323027355204						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G447857	0	18	-0.150362248971597	0.150362248971597	-0.1831323027355204						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G080044	0	19	-0.15871570724779682	0.15871570724779682	-0.19226839719768954						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G091303	2	259	-0.16354569353575688	2.163545693535757	-0.19755090529418765						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G033273	0	20	-0.16706916552399667	0.16706916552399667	-0.20140449165985871						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G401308	0	20	-0.16706916552399667	0.16706916552399667	-0.20140449165985871						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G102521	0	20	-0.16706916552399667	0.16706916552399667	-0.20140449165985871						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G418635	0	21	-0.1754226238001965	0.1754226238001965	-0.21054058612202783						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G112057	0	21	-0.1754226238001965	0.1754226238001965	-0.21054058612202783						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G164835	0	22	-0.18377608207639634	0.18377608207639634	-0.219676680584197						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G134797	0	22	-0.18377608207639634	0.18377608207639634	-0.219676680584197						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G366977	0	23	-0.19212954035259616	0.19212954035259616	-0.22881277504636616						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G081017	0	23	-0.19212954035259616	0.19212954035259616	-0.22881277504636616						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G030717	0	23	-0.19212954035259616	0.19212954035259616	-0.22881277504636616						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G518717	1	143	-0.19454453349657608	1.194544533496576	-0.2314540290946151						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G040911	0	24	-0.20048299862879598	0.20048299862879598	-0.2379488695085353						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G441632	0	24	-0.20048299862879598	0.20048299862879598	-0.2379488695085353						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G096693	0	24	-0.20048299862879598	0.20048299862879598	-0.2379488695085353						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G441906	0	24	-0.20048299862879598	0.20048299862879598	-0.2379488695085353						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G019612	0	25	-0.20883645690499583	0.20883645690499583	-0.24708496397070448						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G180732	0	26	-0.21718991518119565	0.21718991518119565	-0.2562210584328736						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G065083	0	26	-0.21718991518119565	0.21718991518119565	-0.2562210584328736						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G166994	0	26	-0.21718991518119565	0.21718991518119565	-0.2562210584328736						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
AC197246.3_FG003	0	27	-0.2255433734573955	0.2255433734573955	-0.2653571528950428						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G156255	0	28	-0.23389683173359532	0.23389683173359532	-0.2744932473572119						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G100242	0	28	-0.23389683173359532	0.23389683173359532	-0.2744932473572119						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G030688	0	30	-0.250603748285995	0.250603748285995	-0.2927654362815503						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G025356	0	32	-0.26731066483839466	0.26731066483839466	-0.31103762520588857						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G065214	0	32	-0.26731066483839466	0.26731066483839466	-0.31103762520588857						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G047894	1	152	-0.2697256579823746	1.2697256579823746	-0.3136788792541375						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G058105	0	35	-0.2923710396669942	0.2923710396669942	-0.33844590859239604						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM5G877708	0	36	-0.300724497943194	0.300724497943194	-0.3475820030545652						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G001938	2	276	-0.30555448423115417	2.305554484231154	-0.35286451115106343						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G403636	2	276	-0.30555448423115417	2.305554484231154	-0.35286451115106343						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G080466	0	37	-0.3090779562193938	0.3090779562193938	-0.35671809751673433						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G102714	0	39	-0.3257848727717935	0.3257848727717935	-0.3749902864410727						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G417843	0	43	-0.3591987058765928	0.3591987058765928	-0.4115346642897493						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G106552	0	44	-0.3675521641527927	0.3675521641527927	-0.42067075875191845						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G106389	0	47	-0.39261253898139215	0.39261253898139215	-0.44807904213842586						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G110988	0	48	-0.40096599725759197	0.40096599725759197	-0.45721513660059504						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM5G852886	4	530	-0.42733288638591116	4.427332886385911	-0.48605234171792894						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G086949	0	52	-0.4343798303623913	0.4343798303623913	-0.49375951444927163						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G093195	0	52	-0.4343798303623913	0.4343798303623913	-0.49375951444927163						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM5G879116	1	174	-0.4535017400587711	1.453501740058771	-0.5146729574218591						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G391042	0	55	-0.4594402051909908	0.4594402051909908	-0.5211677978357792						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G132009	0	59	-0.49285403829579016	0.49285403829579016	-0.5577121756844559						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
AC208110.2_FG006	3	424	-0.5418663091087295	3.5418663091087295	-0.6113164101400488						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G010105	5	666	-0.5634032119490886	5.563403211949089	-0.6348711071608846						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G124593	0	73	-0.6098024541625878	0.6098024541625878	-0.685617498154824						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G056419	0	83	-0.6933370369245861	0.6933370369245861	-0.7769784427765155						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G177947	0	85	-0.7100439534769858	0.7100439534769858	-0.7952506317008537						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G060896	0	89	-0.7434577865817852	0.7434577865817852	-0.8317950095495305						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G029720	1	215	-0.7959935293829641	1.795993529382964	-0.8892528303707943						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G049159	0	98	-0.8186389110675837	0.8186389110675837	-0.9140198597090529						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G112925	0	102	-0.852052744172383	0.852052744172383	-0.9505642375577295						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G047299	0	105	-0.8771131190009824	0.8771131190009824	-0.9779725209442368						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G062289	0	108	-0.902173493829582	0.902173493829582	-1.0053808043307444						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G135359	0	108	-0.902173493829582	0.902173493829582	-1.0053808043307444						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G031837	7	952	-0.9524922789422412	7.952492278942241	-1.060413960517164						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G163436	1	240	-1.0048299862879602	2.00482998628796	-1.1176551919250235						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G176698	2	364	-1.0406588125367393	3.0406588125367393	-1.156840823821949						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G077553	0	131	-1.0943030341821782	1.0943030341821782	-1.2155109769606351						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G116563	0	133	-1.1110099507345779	1.1110099507345779	-1.2337831658849734						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G329047	0	135	-1.1277168672869775	1.1277168672869775	-1.2520553548093116						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G019777	1	258	-1.1551922352595572	2.155192235259557	-1.2821048922440683						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G103169	7	987	-1.2448633186092355	8.244863318609235	-1.3801772666930847						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G171501	1	273	-1.2804941094025546	2.2804941094025546	-1.4191463091766054						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G043117	0	156	-1.303139491087174	1.303139491087174	-1.443913338514864						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G080439	1	283	-1.3640286921645526	2.3640286921645526	-1.5105072537982966						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G049766	0	167	-1.3950275321253722	1.3950275321253722	-1.5444103775987246						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G102596	3	557	-1.6528762598433069	4.652876259843307	-1.826416973608546						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G053999	2	458	-1.8258838904995236	3.8258838904995236	-2.0156337032658493						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G368206	2	473	-1.951185764642521	3.951185764642521	-2.1526751201983867						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G124434	0	257	-2.146838776983357	2.146838776983357	-2.3666588791939485						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G093050	0	369	-3.0824261039177383	3.0824261039177383	-3.389901458956894						ZmRoot	ZmIonome	Se82	50000	2	162	135	0.285	200	locality	strongest
GRMZM2G461936	20	947	6.430866324711369	13.569133675288631	5.473264222451152	0.65	1.0	0.65	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
GRMZM2G093632	9	346	4.042322859926223	4.957677140073777	3.4320652248297328	2.72	2.0	5.44	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
GRMZM2G075260	14	736	3.4541896673575163	10.545810332642484	2.9294589709187884	1.6640000000000001	5.0	8.32	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
GRMZM2G097032	14	744	3.339561294176619	10.660438705823381	2.8314999746160487	1.6640000000000001	5.0	8.32	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
GRMZM2G122848	6	186	3.3348903235441547	2.6651096764558453	2.827508261375962	1.6640000000000001	5.0	8.32	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
GRMZM2G129575	6	211	2.976676657353853	3.023323342646147	2.521386397929902	1.7333333333333334	6.0	10.4	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
GRMZM2G090087	6	214	2.9336910174110167	3.0663089825889833	2.484651774316375	1.6625	8.0	13.3	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
GRMZM2G057369	11	567	2.875714050803955	8.124285949196045	2.435105878305598	1.6625	8.0	13.3	0.026233799998203935	1.170166881116678	ZmRoot	ZmIonome	Sr88	50000	2	298	253	0.92	100	locality	strongest
