gene	local	global	score	fitted	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G323353	0	26	-0.9348466719973798	0.9348466719973798	-0.52549795689988						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G055652	0	26	-0.9348466719973798	0.9348466719973798	-0.52549795689988						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G064799	1	54	-0.9416046264560964	1.9416046264560964	-0.529237562365177						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G008751	1	55	-0.977560267686765	1.977560267686765	-0.5491341025499127						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G032594	3	111	-0.9910761766041984	3.9910761766041984	-0.5566133134805069						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G124229	0	28	-1.0067579544587166	1.0067579544587166	-0.5652910372693511						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G179024	0	28	-1.0067579544587166	1.0067579544587166	-0.5652910372693511						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G046755	0	28	-1.0067579544587166	1.0067579544587166	-0.5652910372693511						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G087172	0	28	-1.0067579544587166	1.0067579544587166	-0.5652910372693511						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G078839	1	56	-1.0135159089174333	2.0135159089174333	-0.5690306427346482						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G132857	5	168	-1.0405477267523002	6.0405477267523	-0.5839890645958368						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G164912	0	29	-1.0427135956893852	1.0427135956893852	-0.5851875774540868						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G106960	0	29	-1.0427135956893852	1.0427135956893852	-0.5851875774540868						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G379428	0	29	-1.0427135956893852	1.0427135956893852	-0.5851875774540868						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G866954	0	29	-1.0427135956893852	1.0427135956893852	-0.5851875774540868						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G142873	3	114	-1.0989431002962036	4.098943100296204	-0.6163029340347138						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G102318	0	31	-1.114624878150722	1.114624878150722	-0.624980657823558						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G123257	0	31	-1.114624878150722	1.114624878150722	-0.624980657823558						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G013342	1	59	-1.1213828326094388	2.121382832609439	-0.6287202632888553						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G077054	2	87	-1.1281407870681552	3.1281407870681552	-0.6324598687541523						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G056231	29	838	-1.1308273513001623	30.130827351300162	-0.6339465153934954						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G026807	3	115	-1.1348987415268725	4.1348987415268725	-0.6361994742194497						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G023291	3	115	-1.1348987415268725	4.1348987415268725	-0.6361994742194497						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G424509	0	32	-1.1505805193813905	1.1505805193813905	-0.6448771980082938						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G886883	0	32	-1.1505805193813905	1.1505805193813905	-0.6448771980082938						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G179346	0	33	-1.186536160612059	1.186536160612059	-0.6647737381930294						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G145725	1	61	-1.1932941150707754	2.1932941150707754	-0.6685133436583264						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G028731	3	117	-1.2068100239882087	4.206810023988209	-0.6759925545889206						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G043983	0	34	-1.2224918018427273	1.2224918018427273	-0.6846702783777651						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G069389	0	34	-1.2224918018427273	1.2224918018427273	-0.6846702783777651						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G132978	0	34	-1.2224918018427273	1.2224918018427273	-0.6846702783777651						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G014672	1	62	-1.229249756301444	2.229249756301444	-0.6884098838430621						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G176630	0	35	-1.2584474430733958	1.2584474430733958	-0.7045668185625007						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G161418	0	35	-1.2584474430733958	1.2584474430733958	-0.7045668185625007						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G420055	3	119	-1.2787213064495457	4.278721306449546	-0.715785634958392						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G145213	4	147	-1.2854792609082626	5.285479260908263	-0.7195252404236891						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G176029	2	92	-1.3079189932214978	3.307918993221498	-0.7319425696778307						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G329033	0	37	-1.3303587255347327	1.3303587255347327	-0.744359898931972						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G032071	0	37	-1.3303587255347327	1.3303587255347327	-0.744359898931972						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G048843	1	65	-1.3371166799934495	2.3371166799934495	-0.7480995043972691						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G106393	2	93	-1.343874634452166	3.343874634452166	-0.7518391098625662						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G169326	1	66	-1.373072321224118	2.373072321224118	-0.7679960445820049						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G151249	1	66	-1.373072321224118	2.373072321224118	-0.7679960445820049						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G091358	3	122	-1.3865882301415509	4.386588230141551	-0.7754752555125988						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G091921	5	178	-1.4001041390589846	6.400104139058985	-0.7829544664431932						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G043724	0	39	-1.4022700079960697	1.4022700079960697	-0.7841529793014433						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G165426	0	39	-1.4022700079960697	1.4022700079960697	-0.7841529793014433						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G139396	0	39	-1.4022700079960697	1.4022700079960697	-0.7841529793014433						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G843555	0	39	-1.4022700079960697	1.4022700079960697	-0.7841529793014433						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G028039	2	95	-1.415785916913503	3.415785916913503	-0.7916321902320375						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G307637	3	123	-1.4225438713722198	4.42254387137222	-0.7953717956973347						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G081105	9	290	-1.427135956893851	10.427135956893851	-0.7979128883043816						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G317584	0	40	-1.4382256492267382	1.4382256492267382	-0.8040495194861791						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G080034	0	40	-1.4382256492267382	1.4382256492267382	-0.8040495194861791						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G480712	1	69	-1.4809392449161232	2.480939244916123	-0.8276856651362117						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G125023	0	42	-1.510136931688075	1.510136931688075	-0.8438425998556502						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G334660	0	42	-1.510136931688075	1.510136931688075	-0.8438425998556502						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G143499	1	70	-1.5168948861467917	2.5168948861467917	-0.8475822053209474						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G893764	7	237	-1.5214869716684234	8.521486971668423	-0.8501232979279945						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G079468	0	43	-1.5460925729187436	1.5460925729187436	-0.863739140040386						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G180249	1	72	-1.5888061686081287	2.5888061686081287	-0.8873752856904188						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G116034	2	100	-1.5955641230668451	3.595564123066845	-0.8911148911557157						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G168886	4	156	-1.6090800319842788	5.609080031984279	-0.8985941020863101						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G017520	15	462	-1.6115062485688263	16.611506248568826	-0.8999366818351076						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G702529	17	518	-1.62502215748626	18.62502215748626	-0.9074158927657019						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G174335	12	379	-1.6271880264233438	13.627188026423344	-0.9086144056239513						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G475349	4	157	-1.645035673214947	5.645035673214947	-0.9184906422710456						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G315594	7	241	-1.6653095365910975	8.665309536591097	-0.9297094586669372						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G103900	8	269	-1.6720674910498143	9.672067491049814	-0.9334490641322344						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G101125	6	214	-1.6945072233630487	7.694507223363049	-0.9458663933863755						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G845532	0	48	-1.7258707790720857	1.7258707790720857	-0.9632218409640642						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G176307	0	48	-1.7258707790720857	1.7258707790720857	-0.9632218409640642						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G126594	0	48	-1.7258707790720857	1.7258707790720857	-0.9632218409640642						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G056247	0	48	-1.7258707790720857	1.7258707790720857	-0.9632218409640642						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G026983	0	49	-1.7618264203027543	1.7618264203027543	-0.9831183811487999						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G020484	1	77	-1.768584374761471	2.768584374761471	-0.986857986614097						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G864526	1	77	-1.768584374761471	2.768584374761471	-0.986857986614097						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G105652	4	161	-1.788858238137621	5.788858238137621	-0.9980768030099884						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G838579	0	50	-1.7977820615334226	1.7977820615334226	-1.0030149213335353						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G063972	2	106	-1.8112979704508558	3.811297970450856	-1.0104941322641297						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G454176	2	106	-1.8112979704508558	3.811297970450856	-1.0104941322641297						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G120839	0	51	-1.833737702764091	1.833737702764091	-1.022911461518271						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G097959	2	107	-1.8472536116815244	3.8472536116815244	-1.0303906724488652						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G131087	3	135	-1.8540115661402412	4.854011566140241	-1.0341302779141626						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G035994	1	80	-1.8764512984534765	2.8764512984534765	-1.046547607168304						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G042008	2	108	-1.8832092529121929	3.883209252912193	-1.050287212633601						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G116151	2	108	-1.8832092529121929	3.883209252912193	-1.050287212633601						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G050286	8	276	-1.9237569796644927	9.923756979664493	-1.0727248454253835						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G173103	4	166	-1.9686364442909632	5.968636444290963	-1.0975595039336665						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G042502	34	1004	-2.0994637955911273	36.09946379559113	-1.169954587523109						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G106245	6	226	-2.125974918131071	8.125974918131071	-1.1846248756032038						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
AC234203.1_FG004	2	116	-2.1708543827575406	4.170854382757541	-1.2094595341114864						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G068904	0	63	-2.2652053975321125	2.2652053975321125	-1.261669943735099						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G423337	2	119	-2.2787213064495457	4.278721306449546	-1.2691491546656932						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G088549	8	286	-2.283313391971177	10.283313391971177	-1.27169024727274						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G107089	0	65	-2.3371166799934495	2.3371166799934495	-1.3014630241045704						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G170013	0	65	-2.3371166799934495	2.3371166799934495	-1.3014630241045704						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G062554	2	121	-2.350632588910883	4.350632588910883	-1.3089422350351645						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G013114	5	205	-2.3709064522870325	7.3709064522870325	-1.3201610514310558						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
AC210013.4_FG016	2	122	-2.386588230141551	4.386588230141551	-1.3288387752199						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G173377	1	95	-2.415785916913503	3.415785916913503	-1.3449957099393388						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G075223	3	155	-2.57312439075361	5.57312439075361	-1.4320610816088755						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G134064	8	296	-2.6428698042778613	10.642869804277861	-1.4706556491200964						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM5G890163	6	241	-2.6653095365910975	8.665309536591097	-1.4830729783742385						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G137551	1	102	-2.667475405528182	3.667475405528182	-1.4842714912324884						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G375116	2	132	-2.746144642448236	4.746144642448236	-1.5278041770672568						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G472770	3	160	-2.752902596906953	5.752902596906953	-1.531543782532554						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G482946	7	273	-2.8158900559724884	9.815890055972488	-1.5663987445784784						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G350802	6	250	-2.9889103076671137	8.988910307667114	-1.6621418400368593						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G013100	21	668	-3.018368342086525	24.018368342086525	-1.6784428416468435						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G137426	1	115	-3.1348987415268725	4.1348987415268725	-1.742926513634052						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G016477	20	644	-3.155432952550484	23.155432952550484	-1.75428939692049						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G084296	1	116	-3.1708543827575406	4.170854382757541	-1.7628230538187875						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G074386	1	117	-3.2068100239882087	4.206810023988209	-1.782719594003523						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G099862	2	149	-3.3573905433695996	5.3573905433696	-1.866045360207763						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G075260	23	736	-3.463351945771983	26.463351945771983	-1.9246805347942673						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G061398	0	98	-3.5236528406055085	3.5236528406055085	-1.9580488502008468						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G108767	12	432	-3.5328370116487715	15.532837011648772	-1.9631310354149407						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G097032	23	744	-3.7509970756173274	26.750997075617327	-2.0838528562721508						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
GRMZM2G058923	12	441	-3.8564377827247878	15.856437782724788	-2.1421998970775618						ZmRoot	ZmIonome	Cu65	100000	2	566	376	0.4066666666666667	150	locality	strongest
