gene	score	num_trans_edges	zscore	fdr	num_real	num_random	bs_mean	bs_std	COB	Ontology	Term	WindowSize	FlankLimit	TermLoci	TermCollapsedLoci	TermPValue	NumBootstraps	Method	SNP2Gene
GRMZM2G103135	0.06438604928137336	101025	0.6695866426863578	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G426917	0.06340907622974815	101025	0.6596649265929302	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G066165	0.06288045948687275	101025	0.6542965234048205	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G095552	0.060163490261142476	101025	0.6267041581421021	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G436007	0.0585013973005906	101025	0.609824660342191	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G020409	0.05795129590322696	101025	0.6042380682881313	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G034572	0.05780330046032346	101025	0.6027350905292598	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G091621	0.057048996611099155	101025	0.5950747066243676	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G400714	0.05665619609875908	101025	0.5910855943778139	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G132531	0.05652956589139129	101025	0.5897995927176196	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G161102	0.05595582010615934	101025	0.583972878478775	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G088231	0.05195232179435801	101025	0.5433150798177661	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G041415	0.05151072728663816	101025	0.5388304368414579	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G441722	0.050436586516687906	101025	0.5279219273937373	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G396562	0.04991454872651957	101025	0.5226203372060916	1.0411637931034483	116.0	120.775	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G023204	0.0476602288945287	101025	0.4997264392427963	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G154678	0.04742994577749674	101025	0.49738778342777684	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G169671	0.04664355831066912	101025	0.4894015721680966	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G084264	0.04648678944355091	101025	0.4878094953045151	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G173429	0.04585562998545356	101025	0.4813997126165421	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G078174	0.045248323473580446	101025	0.47523217014188396	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G135743	0.04233267881915838	101025	0.44562214308702	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G077187	0.04229747382487403	101025	0.4452646163796262	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G024310	0.04156752606286318	101025	0.4378515823704928	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G365768	0.04081363989228391	101025	0.4301954402294113	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G117193	0.04034778047519337	101025	0.42546437332011117	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
AC207755.3_FG005	0.040205572596668	101025	0.4240201715638496	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G472236	0.04010563737808427	101025	0.42300527267296106	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G110198	0.03994232166139357	101025	0.42134670883447617	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G516301	0.03959705824256941	101025	0.41784036276554326	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G029314	0.03949693266934316	101025	0.416823530715171	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G382534	0.03935126995721865	101025	0.4153442431619535	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G071599	0.03838761213981862	101025	0.4055577508328662	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G041761	0.03766848491587942	101025	0.39825460553207176	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G166005	0.03742461553429166	101025	0.3957779734858055	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G300125	0.03702333702001072	101025	0.3917027623154822	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G096252	0.036974908333442205	101025	0.3912109415041394	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G092752	0.03683741186146757	101025	0.3898145867566764	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G526668	0.03653276583853377	101025	0.38672073340676794	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G062591	0.0363144173368255	101025	0.3845032803871878	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G047223	0.036108635652583744	101025	0.3824134505347905	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G081285	0.03557685236384194	101025	0.37701288927534904	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G027462	0.034969440841320774	101025	0.3708442803579318	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G116238	0.033364633967396785	101025	0.35454655529645995	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G060194	0.032030405217873134	101025	0.3409967047305296	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G084491	0.031698987838223856	101025	0.3376309730516079	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G092925	0.02983834332254836	101025	0.31873507146597513	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G171311	0.029587094794026467	101025	0.316183499992495	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G127101	0.029534618365037853	101025	0.31565057205844826	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G155323	0.02882781338069305	101025	0.3084725660976668	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G020653	0.027593993673560493	101025	0.29594242637243995	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G082836	0.02705268440097695	101025	0.2904451233379505	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G148411	0.025918915910941514	101025	0.278931060534383	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
AC206030.4_FG001	0.02591677782246344	101025	0.2789093470318183	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G168404	0.02587132369444589	101025	0.27844773455160277	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G000126	0.02410455954412542	101025	0.2605052413841964	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G122199	0.02390788476754275	101025	0.25850789735024843	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G130278	0.0231928645942909	101025	0.2512464614812888	0.9909433962264151	159.0	157.56	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G003424	0.02281868593088023	101025	0.2474464646846494	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G469551	0.02252919653619756	101025	0.24450653550101262	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G030636	0.02213900155454342	101025	0.24054388389807185	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G010775	0.02180424195278517	101025	0.23714421005582098	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G180654	0.021103723975654378	101025	0.2300300522232463	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G130773	0.020105567899268602	101025	0.21989321048502766	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G083138	0.018616371959979006	101025	0.2047695801120737	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G060210	0.01779629233455385	101025	0.19644120585043215	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G176175	0.01734211042120088	101025	0.19182873062241879	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM5G888250	0.01630119541368913	101025	0.181257647658831	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G077404	0.015770878166222246	101025	0.17587197488099798	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G100318	0.015326924200053327	101025	0.17136337026436937	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G166776	0.01517997477224396	101025	0.169871015382737	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G159828	0.014999440205948693	101025	0.16803758434914606	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
AC210013.4_FG008	0.014558163913274516	101025	0.1635561730273187	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G018992	0.014454027993321818	101025	0.1624986136287459	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G443885	0.012493773168833806	101025	0.1425911127954447	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G395121	0.012192163685540436	101025	0.1395280972298217	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G004519	0.012046020993563746	101025	0.1380439352086586	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G011592	0.011189654512236302	101025	0.12934704732058006	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G083716	0.01094853094712432	101025	0.1268983005997811	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G132101	0.00960615132654701	101025	0.11326567330999539	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G089976	0.008374318786341714	101025	0.10075571439328697	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G047652	0.008050304964334438	101025	0.09746517004617859	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G467059	0.007918101427679045	101025	0.09612256806236762	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM5G813584	0.007720888521622068	101025	0.09411975901804225	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM5G862109	0.007678242886738319	101025	0.09368666838034588	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G132690	0.007359548357531561	101025	0.09045014447207843	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G364643	0.007315407458398633	101025	0.09000186857687642	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G050072	0.007187371383874311	101025	0.08870158953741465	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G180324	0.007152951127084505	101025	0.08835203228487505	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM5G862219	0.0054728167077493185	101025	0.07128931322654589	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G440349	0.005268188122759706	101025	0.06921119375181793	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM5G861077	0.005253413934042328	101025	0.06906115347617195	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G363474	0.004981217435410404	101025	0.06629684347134797	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G168913	0.0048066722223926005	101025	0.06452423772122146	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G153434	0.00432165900133441	101025	0.059598653056533855	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G135385	0.0037348351088439813	101025	0.05363912321234358	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
GRMZM2G111737	0.0035001289590062307	101025	0.051255548987652506	0.9696874999999999	208.0	201.695	-0.001546910246274365	0.09846815232622776	ZmPAN	ZmIonome	As75	500000	1	510	227	0.325	200	density	strongest
